country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2005,313826276,Hodgkin lymphoma,863,278362742.0,0.02853961838,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.749929070032739e-06
USA,2006,313826276,Hodgkin lymphoma,901,281172307.0,0.02901526047,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.8710151704513304e-06
USA,2007,313826276,Hodgkin lymphoma,853,284088474.0,0.02740860485,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.718064306764689e-06
USA,2008,313826276,Hodgkin lymphoma,801,287043651.5,0.02555703278,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.5523675377708273e-06
USA,2009,313826276,Hodgkin lymphoma,843,289904055.5,0.02579451884,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.6861995434966382e-06
USA,2010,311182845,Hodgkin lymphoma,839,292701875.5,0.02566526733,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.6961640510742164e-06
USA,2011,313826276,Hodgkin lymphoma,788,295552474.5,0.0244321827,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.5109433455223622e-06
USA,2012,313826276,Hodgkin lymphoma,761,298396941.0,0.02283604812,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.424908484698626e-06
USA,2013,313826276,Hodgkin lymphoma,724,301182818.5,0.0211553542,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.3070088606068403e-06
USA,2014,313826276,Hodgkin lymphoma,719,303947773.5,0.02018171856,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,2.291076478972815e-06
USA,2015,324607776,Hodgkin lymphoma,698,306698228.5,0.02012438264,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.150287367114705e-06
USA,2016,313826276,Hodgkin lymphoma,611,309409429.5,0.01722852628,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.946937035677872e-06
USA,2017,313826276,Hodgkin lymphoma,625,311926205.0,0.01730504397,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.9915477042531423e-06
USA,2018,313826276,Hodgkin lymphoma,616,314139805.5,0.01690615908,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.9628694173118972e-06
USA,2019,313826276,Hodgkin lymphoma,569,316217093.5,0.01501356345,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.813105029952061e-06
USA,2020,335942003,Hodgkin lymphoma,587,317348532.5,0.01534773426,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.7473254155718065e-06
USA,2021,313826276,Hodgkin lymphoma,588,317457404.5,0.01544898112,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.8736480801613565e-06
USA,2022,338289857,Hodgkin lymphoma,622,317791762.0,0.01614645961,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.8386599158366136e-06
USA,2000,282398554,Non-Hodgkin lymphoma,11842,265210220.5,0.5243240536,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,4.193364247892006e-05
USA,2001,313826276,Non-Hodgkin lymphoma,11472,267786823.5,0.5018868299,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.655525642110728e-05
USA,2002,313826276,Non-Hodgkin lymphoma,11110,270376230.0,0.4820711102,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.5401751990803864e-05
USA,2003,313826276,Non-Hodgkin lymphoma,10574,272990479.5,0.4504243687,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.3693800679636366e-05
USA,2004,313826276,Non-Hodgkin lymphoma,10244,275653936.0,0.4297268091,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,3.264226349179071e-05
USA,2005,313826276,Non-Hodgkin lymphoma,9965,278362742.0,0.4109801151,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,3.1753236596612106e-05
USA,2006,313826276,Non-Hodgkin lymphoma,9780,281172307.0,0.395282488,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,3.116373847615317e-05
USA,2007,313826276,Non-Hodgkin lymphoma,9712,284088474.0,0.3805989785,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.0947058085930434e-05
USA,2008,313826276,Non-Hodgkin lymphoma,9489,287043651.5,0.3618483613,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.023647386505291e-05
USA,2009,313826276,Non-Hodgkin lymphoma,9599,289904055.5,0.3565186568,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,3.0586986261001465e-05
USA,2010,311182845,Non-Hodgkin lymphoma,9674,292701875.5,0.3518476729,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.1087831978655507e-05
USA,2011,313826276,Non-Hodgkin lymphoma,9576,295552474.5,0.3381994343,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,3.0513697305484947e-05
USA,2012,313826276,Non-Hodgkin lymphoma,9565,298396941.0,0.3304721937,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,3.0478646065890092e-05
USA,2013,313826276,Non-Hodgkin lymphoma,9361,301182818.5,0.3130764117,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.9828604895221867e-05
USA,2014,313826276,Non-Hodgkin lymphoma,9593,303947773.5,0.3112869496,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.056786740304064e-05
USA,2015,324607776,Non-Hodgkin lymphoma,9434,306698228.5,0.2968086947,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.9062766506246604e-05
USA,2016,313826276,Non-Hodgkin lymphoma,9426,309409429.5,0.2892357436,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.003572585646419e-05
USA,2017,313826276,Non-Hodgkin lymphoma,9363,311926205.0,0.2798445775,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.9834977847875476e-05
USA,2018,313826276,Non-Hodgkin lymphoma,9174,314139805.5,0.2670427559,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,2.9232733822109327e-05
USA,2019,313826276,Non-Hodgkin lymphoma,9047,316217093.5,0.2577049845,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.882805132860509e-05
USA,2020,335942003,Non-Hodgkin lymphoma,9050,317348532.5,0.253771431,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,2.6939173783517627e-05
USA,2021,313826276,Non-Hodgkin lymphoma,8915,317457404.5,0.2451040957,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,2.8407436453466824e-05
USA,2022,338289857,Non-Hodgkin lymphoma,8806,317791762.0,0.2390852035,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.603093122002768e-05
USA,2000,282398554,Multiple myeloma,5563,265210220.5,0.2651789633,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.96991093658362e-05
USA,2001,313826276,Multiple myeloma,5689,267786823.5,0.2677849693,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.8127863823193803e-05
USA,2002,313826276,Multiple myeloma,5735,270376230.0,0.2651656287,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.8274441734226835e-05
USA,2003,313826276,Multiple myeloma,5559,272990479.5,0.2522996158,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.771362190070915e-05
USA,2004,313826276,Multiple myeloma,5375,275653936.0,0.2380179133,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.7127310256577025e-05
USA,2005,313826276,Multiple myeloma,5642,278362742.0,0.2457377967,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.797809943583397e-05
USA,2006,313826276,Multiple myeloma,5526,281172307.0,0.2331582253,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.7608468181924586e-05
USA,2007,313826276,Multiple myeloma,5574,284088474.0,0.2300989075,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.7761419045611228e-05
USA,2008,313826276,Multiple myeloma,5509,287043651.5,0.2200204657,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.75542980843689e-05
USA,2009,313826276,Multiple myeloma,5437,289904055.5,0.2110118957,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.7324871788838936e-05
USA,2010,311182845,Multiple myeloma,5657,292701875.5,0.2143089137,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.8179022690020076e-05
USA,2011,313826276,Multiple myeloma,5766,295552474.5,0.2124371866,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.837322250035779e-05
USA,2012,313826276,Multiple myeloma,6036,298396941.0,0.2144662458,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.923357110859515e-05
USA,2013,313826276,Multiple myeloma,5999,301182818.5,0.2067061254,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.911567148450336e-05
USA,2014,313826276,Multiple myeloma,5990,303947773.5,0.1996307264,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.9086993197562117e-05
USA,2015,324607776,Multiple myeloma,6256,306698228.5,0.2019280748,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.9272489639927783e-05
USA,2016,313826276,Multiple myeloma,6214,309409429.5,0.194485924,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.9800763894766443e-05
USA,2017,313826276,Multiple myeloma,6143,311926205.0,0.1872928319,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.9574524075563287e-05
USA,2018,313826276,Multiple myeloma,6063,314139805.5,0.1796482243,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.9319605969418885e-05
USA,2019,313826276,Multiple myeloma,6009,316217093.5,0.1741325887,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.9147536247771412e-05
USA,2020,335942003,Multiple myeloma,5946,317348532.5,0.1683466377,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.7699483681413902e-05
USA,2021,313826276,Multiple myeloma,5879,317457404.5,0.1640731886,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.873329432528676e-05
USA,2022,338289857,Multiple myeloma,5560,317791762.0,0.1529369758,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.6435609537060404e-05
USA,2000,282398554,Leukaemia,11063,265210220.5,0.4730746284,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,3.917512977067156e-05
USA,2001,313826276,Leukaemia,11170,267786823.5,0.4702751788,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,3.5592940570412165e-05
USA,2002,313826276,Leukaemia,11039,270376230.0,0.459713061,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,3.5175512171600705e-05
USA,2003,313826276,Leukaemia,10812,272990479.5,0.4444727184,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.445218204541596e-05
USA,2004,313826276,Leukaemia,10768,275653936.0,0.4366503611,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,3.431197708703654e-05
USA,2005,313826276,Leukaemia,10778,278362742.0,0.4290990263,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,3.434384185030459e-05
USA,2006,313826276,Leukaemia,11007,281172307.0,0.4288156005,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,3.507354492914294e-05
USA,2007,313826276,Leukaemia,10738,284088474.0,0.4087436505,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.421638279723239e-05
USA,2008,313826276,Leukaemia,11113,287043651.5,0.410866499,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.541131141978428e-05
USA,2009,313826276,Leukaemia,11293,289904055.5,0.4096247288,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,3.598487715860918e-05
USA,2010,311182845,Leukaemia,11080,292701875.5,0.3925416242,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.5606075906915754e-05
USA,2011,313826276,Leukaemia,11233,295552474.5,0.3897497597,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,3.579368857900088e-05
USA,2012,313826276,Leukaemia,11230,298396941.0,0.3787573911,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,3.5784129150020466e-05
USA,2013,313826276,Leukaemia,11329,301182818.5,0.3731316763,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.609959030637416e-05
USA,2014,313826276,Leukaemia,11249,303947773.5,0.3574352277,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.584467220022976e-05
USA,2015,324607776,Leukaemia,10905,306698228.5,0.3375899509,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.3594389310008395e-05
USA,2016,313826276,Leukaemia,11167,309409429.5,0.3358126837,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.558338114143175e-05
USA,2017,313826276,Leukaemia,10966,311926205.0,0.3214451347,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.4942899399743936e-05
USA,2018,313826276,Leukaemia,11012,314139805.5,0.3172151624,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.508947731077697e-05
USA,2019,313826276,Leukaemia,10718,316217093.5,0.3010242948,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.415265327069629e-05
USA,2020,335942003,Leukaemia,10681,317348532.5,0.2951647819,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.1794178473121746e-05
USA,2021,313826276,Leukaemia,10800,317457404.5,0.2958717178,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.4413944329494305e-05
USA,2022,338289857,Leukaemia,10446,317791762.0,0.2805486282,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.087884482448435e-05
USA,2000,282398554,Uterus,6869,131437176.5,0.5293716808,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.4323778938329833e-05
USA,2001,313826276,Uterus,6826,132621714.0,0.5161936605,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.175088740677112e-05
USA,2002,313826276,Uterus,6908,133868590.0,0.5193056751,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.2012178465569138e-05
USA,2003,313826276,Uterus,6968,135134061.5,0.5146984522,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.2203367045177435e-05
USA,2004,313826276,Uterus,7016,136430602.0,0.5102715651,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.2356317908864077e-05
USA,2005,313826276,Uterus,7149,137756864.0,0.5057074937,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.2780119260329147e-05
USA,2006,313826276,Uterus,7398,139134577.5,0.5147601247,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.3573551865703596e-05
USA,2007,313826276,Uterus,7644,140566653.0,0.5218007452,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.4357425042097636e-05
USA,2008,313826276,Uterus,7813,142025568.0,0.5192322904,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.4895939541327684e-05
USA,2009,313826276,Uterus,7892,143439216.5,0.5113198112,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.514767117114528e-05
USA,2010,311182845,Uterus,8340,144821682.0,0.5304147275,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.680096327289507e-05
USA,2011,313826276,Uterus,8666,146172286.5,0.5378687255,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.7614003848092377e-05
USA,2012,313826276,Uterus,8978,147464907.5,0.545715073,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.8608184462055546e-05
USA,2013,313826276,Uterus,9441,148729582.0,0.5584782144,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.0083523001366268e-05
USA,2014,313826276,Uterus,9691,149972351.5,0.5634681193,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.088014208306753e-05
USA,2015,324607776,Uterus,10000,151199919.0,0.5678537628,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.0806409270984314e-05
USA,2016,313826276,Uterus,10472,152411648.0,0.5834130534,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.3368780094302255e-05
USA,2017,313826276,Uterus,10553,153533255.0,0.5767505039,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.362688467677346e-05
USA,2018,313826276,Uterus,10691,154515780.0,0.5780257445,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.4066618409872554e-05
USA,2019,313826276,Uterus,10891,155444660.5,0.5787334062,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.470391367523356e-05
USA,2020,335942003,Uterus,11163,155981886.5,0.583325102,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.3228949938719036e-05
USA,2021,313826276,Uterus,11412,156068512.0,0.5891260905,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.636406784149898e-05
