country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2019,9804087,Brain and central nervous system,471,9335059.0,0.3963092402,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.804118739292348e-05
Sweden,2020,10368969,Brain and central nervous system,463,9370622.5,0.3911325303,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.4652462554377395e-05
Sweden,2021,9804087,Brain and central nervous system,485,9394228.0,0.4068731145,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,4.946916323899764e-05
Sweden,2022,10549347,Brain and central nervous system,431,9425719.0,0.3639503444,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,4.0855609356673926e-05
Sweden,2023,9804087,Brain and central nervous system,482,9438426.5,0.4098920267,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,4.9163168414838895e-05
Sweden,2000,8871043,Hodgkin lymphoma,24,8084278.0,0.02746345235,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.705431593556699e-06
Sweden,2001,9804087,Hodgkin lymphoma,20,8104122.0,0.02130704548,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.0399654943916553e-06
Sweden,2002,9804087,Hodgkin lymphoma,28,8131884.0,0.02989513037,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.8559516921483175e-06
Sweden,2003,9804087,Hodgkin lymphoma,14,8164243.0,0.01400580699,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,1.4279758460741588e-06
Sweden,2004,9804087,Hodgkin lymphoma,23,8197494.0,0.02689215489,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,2.3459603185504036e-06
Sweden,2005,9804087,Hodgkin lymphoma,17,8231574.5,0.01861525447,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,1.7339706702329071e-06
Sweden,2006,9804087,Hodgkin lymphoma,22,8280909.5,0.02288234856,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.243962043830821e-06
Sweden,2007,9804087,Hodgkin lymphoma,14,8348013.0,0.01315421729,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,1.4279758460741588e-06
Sweden,2008,9804087,Hodgkin lymphoma,20,8420526.0,0.01904749697,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.0399654943916553e-06
Sweden,2009,9804087,Hodgkin lymphoma,11,8500226.0,0.0115167047,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,1.1219810219154104e-06
Sweden,2010,9381729,Hodgkin lymphoma,21,8578930.0,0.01884099778,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.238393370774193e-06
Sweden,2011,9804087,Hodgkin lymphoma,15,8646863.0,0.01472876385,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,1.5299741207937415e-06
Sweden,2012,9804087,Hodgkin lymphoma,21,8712118.0,0.01975538614,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.141963769111238e-06
Sweden,2013,9804087,Hodgkin lymphoma,12,8785488.5,0.0111384461,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,1.2239792966349932e-06
Sweden,2014,9804087,Hodgkin lymphoma,17,8868854.5,0.01494855875,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,1.7339706702329071e-06
Sweden,2015,9849349,Hodgkin lymphoma,10,8868854.5,0.008822772845,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,1.0152955286689503e-06
Sweden,2016,9804087,Hodgkin lymphoma,12,9067681.5,0.01056999855,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,1.2239792966349932e-06
Sweden,2017,9804087,Hodgkin lymphoma,15,9181222.5,0.01263459177,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,1.5299741207937415e-06
Sweden,2018,9804087,Hodgkin lymphoma,7,9269202.5,0.006057507177,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,7.139879230370794e-07
Sweden,2019,9804087,Hodgkin lymphoma,9,9335059.0,0.007947864817,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,9.17984472476245e-07
Sweden,2020,10368969,Hodgkin lymphoma,10,9370622.5,0.008479763012,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,9.644160378915205e-07
Sweden,2021,9804087,Hodgkin lymphoma,15,9394228.0,0.01262267571,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.5299741207937415e-06
Sweden,2022,10549347,Hodgkin lymphoma,9,9425719.0,0.007496286801,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.531333740372745e-07
Sweden,2023,9804087,Hodgkin lymphoma,13,9438426.5,0.01108029708,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.325977571354576e-06
Sweden,2000,8871043,Non-Hodgkin lymphoma,345,8084278.0,0.4035474177,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.889057915737755e-05
Sweden,2001,9804087,Non-Hodgkin lymphoma,362,8104122.0,0.4197030624,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.692337544848896e-05
Sweden,2002,9804087,Non-Hodgkin lymphoma,324,8131884.0,0.3736249561,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.3047441009144815e-05
Sweden,2003,9804087,Non-Hodgkin lymphoma,351,8164243.0,0.3929027562,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.5801394426573554e-05
Sweden,2004,9804087,Non-Hodgkin lymphoma,312,8197494.0,0.356447548,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.182346171250982e-05
Sweden,2005,9804087,Non-Hodgkin lymphoma,290,8231574.5,0.3257002775,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.9579499668679004e-05
Sweden,2006,9804087,Non-Hodgkin lymphoma,274,8280909.5,0.3104648439,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.794752727316568e-05
Sweden,2007,9804087,Non-Hodgkin lymphoma,291,8348013.0,0.3102739204,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.9681497943398587e-05
Sweden,2008,9804087,Non-Hodgkin lymphoma,247,8420526.0,0.2621980277,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.5193573855736944e-05
Sweden,2009,9804087,Non-Hodgkin lymphoma,284,8500226.0,0.2915356599,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.8967510020361507e-05
Sweden,2010,9381729,Non-Hodgkin lymphoma,240,8578930.0,0.240651766,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.5581638523133636e-05
Sweden,2011,9804087,Non-Hodgkin lymphoma,289,8646863.0,0.2880059163,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.947750139395942e-05
Sweden,2012,9804087,Non-Hodgkin lymphoma,286,8712118.0,0.2818072046,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.9171506569800673e-05
Sweden,2013,9804087,Non-Hodgkin lymphoma,294,8785488.5,0.2774100509,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.9987492767557335e-05
Sweden,2014,9804087,Non-Hodgkin lymphoma,274,8868854.5,0.2542502275,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.794752727316568e-05
Sweden,2015,9849349,Non-Hodgkin lymphoma,246,8868854.5,0.230069308,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.4976270005256183e-05
Sweden,2016,9804087,Non-Hodgkin lymphoma,266,9067681.5,0.2380285642,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.7131541075409017e-05
Sweden,2017,9804087,Non-Hodgkin lymphoma,263,9181222.5,0.2318699777,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.682554625125027e-05
Sweden,2018,9804087,Non-Hodgkin lymphoma,227,9269202.5,0.1987653428,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.315360836134529e-05
Sweden,2019,9804087,Non-Hodgkin lymphoma,239,9335059.0,0.2097175044,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.437758765798028e-05
Sweden,2020,10368969,Non-Hodgkin lymphoma,217,9370622.5,0.1899918636,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.0927828022245992e-05
Sweden,2021,9804087,Non-Hodgkin lymphoma,186,9394228.0,0.1631897181,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.897167909784239e-05
Sweden,2022,10549347,Non-Hodgkin lymphoma,180,9425719.0,0.1599697098,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.706266748074549e-05
Sweden,2023,9804087,Non-Hodgkin lymphoma,202,9438426.5,0.1825101225,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.060365149335572e-05
Sweden,2000,8871043,Multiple myeloma,184,8084278.0,0.2245088161,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.0741642217268027e-05
Sweden,2001,9804087,Multiple myeloma,203,8104122.0,0.2447367349,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.0705649768075305e-05
Sweden,2002,9804087,Multiple myeloma,185,8131884.0,0.2238234518,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,1.886968082312281e-05
Sweden,2003,9804087,Multiple myeloma,197,8164243.0,0.2377083849,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.0093660119757805e-05
Sweden,2004,9804087,Multiple myeloma,196,8197494.0,0.2301644684,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,1.9991661845038226e-05
Sweden,2005,9804087,Multiple myeloma,206,8231574.5,0.2379779345,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.101164459223405e-05
Sweden,2006,9804087,Multiple myeloma,216,8280909.5,0.2446927004,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.203162733942988e-05
Sweden,2007,9804087,Multiple myeloma,200,8348013.0,0.2228121142,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.0399654943916553e-05
Sweden,2008,9804087,Multiple myeloma,191,8420526.0,0.2004889052,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,1.948167047144031e-05
Sweden,2009,9804087,Multiple myeloma,215,8500226.0,0.2214970172,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.1929629064710295e-05
Sweden,2010,9381729,Multiple myeloma,197,8578930.0,0.198106752,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.0998261621072192e-05
Sweden,2011,9804087,Multiple myeloma,181,8646863.0,0.1826725257,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,1.846168772424448e-05
Sweden,2012,9804087,Multiple myeloma,206,8712118.0,0.2024577788,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.101164459223405e-05
Sweden,2013,9804087,Multiple myeloma,218,8785488.5,0.2039943554,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.2235623888869044e-05
Sweden,2014,9804087,Multiple myeloma,236,8868854.5,0.2206179886,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.4071592833821537e-05
Sweden,2015,9849349,Multiple myeloma,203,8868854.5,0.1883856418,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.0610499231979698e-05
Sweden,2016,9804087,Multiple myeloma,183,9067681.5,0.1649391101,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,1.866568427368365e-05
Sweden,2017,9804087,Multiple myeloma,169,9181222.5,0.1485605617,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,1.7237708427609487e-05
Sweden,2018,9804087,Multiple myeloma,192,9269202.5,0.1687877828,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,1.958366874615989e-05
Sweden,2019,9804087,Multiple myeloma,170,9335059.0,0.1504020848,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,1.733970670232907e-05
Sweden,2020,10368969,Multiple myeloma,197,9370622.5,0.1730732559,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,1.8998995946462952e-05
Sweden,2021,9804087,Multiple myeloma,140,9394228.0,0.1245458288,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.4279758460741588e-05
Sweden,2022,10549347,Multiple myeloma,139,9425719.0,0.1250703996,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.3176170999020129e-05
Sweden,2023,9804087,Multiple myeloma,151,9438426.5,0.1372220413,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,1.5401739482656997e-05
Sweden,2000,8871043,Leukaemia,331,8084278.0,0.3718831895,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.731241072780281e-05
Sweden,2001,9804087,Leukaemia,305,8104122.0,0.3458080344,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,3.1109473789472746e-05
Sweden,2002,9804087,Leukaemia,301,8131884.0,0.3467779629,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.0701480690594415e-05
Sweden,2003,9804087,Leukaemia,329,8164243.0,0.3671267986,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.355743238274273e-05
Sweden,2004,9804087,Leukaemia,303,8197494.0,0.3453167314,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.090547724003358e-05
Sweden,2005,9804087,Leukaemia,285,8231574.5,0.30792601,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.906950829508109e-05
Sweden,2006,9804087,Leukaemia,311,8280909.5,0.3406081488,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.172146343779024e-05
Sweden,2007,9804087,Leukaemia,323,8348013.0,0.352468607,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.2945442734425236e-05
Sweden,2008,9804087,Leukaemia,264,8420526.0,0.2789987511,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.692754452596985e-05
Sweden,2009,9804087,Leukaemia,318,8500226.0,0.323324153,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.243545136082732e-05
Sweden,2010,9381729,Leukaemia,278,8578930.0,0.2803358135,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.9632064622629795e-05
Sweden,2011,9804087,Leukaemia,302,8646863.0,0.2941700336,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.0803478965313994e-05
Sweden,2012,9804087,Leukaemia,322,8712118.0,0.3148262082,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.284344445970565e-05
Sweden,2013,9804087,Leukaemia,301,8785488.5,0.284829433,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.0701480690594415e-05
Sweden,2014,9804087,Leukaemia,296,8868854.5,0.2686396067,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.01914893169965e-05
Sweden,2015,9849349,Leukaemia,281,8868854.5,0.2625067963,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.8529804355597513e-05
Sweden,2016,9804087,Leukaemia,281,9067681.5,0.248188911,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.866151519620276e-05
Sweden,2017,9804087,Leukaemia,279,9181222.5,0.242644555,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.8457518646763593e-05
Sweden,2018,9804087,Leukaemia,250,9269202.5,0.2164044178,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.5499568679895693e-05
Sweden,2019,9804087,Leukaemia,272,9335059.0,0.2361212254,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.774353072372651e-05
Sweden,2020,10368969,Leukaemia,267,9370622.5,0.2340614309,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.574990821170359e-05
Sweden,2021,9804087,Leukaemia,228,9394228.0,0.2010481338,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.325560663606487e-05
Sweden,2022,10549347,Leukaemia,203,9425719.0,0.1792302322,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.9242897214396304e-05
Sweden,2023,9804087,Leukaemia,211,9438426.5,0.1862965339,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.1521635965831964e-05
Sweden,2000,8871043,Uterus,246,4000954.0,0.5463417656,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.773067383395617e-05
Sweden,2001,9804087,Uterus,246,4008985.0,0.5405454143,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.509157558101736e-05
Sweden,2002,9804087,Uterus,242,4020940.0,0.523006365,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.468358248213903e-05
Sweden,2003,9804087,Uterus,214,4035284.5,0.4612491336,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.1827630789990712e-05
Sweden,2004,9804087,Uterus,239,4050522.0,0.5003159843,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,2.437758765798028e-05
Sweden,2005,9804087,Uterus,223,4066206.5,0.4665031197,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.2745615262466957e-05
Sweden,2006,9804087,Uterus,231,4088439.5,0.4881645318,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.356160146022362e-05
Sweden,2007,9804087,Uterus,229,4118532.0,0.4666568898,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.3357604910784458e-05
Sweden,2008,9804087,Uterus,218,4152310.0,0.4435808742,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.2235623888869044e-05
Sweden,2009,9804087,Uterus,253,4190670.0,0.5047507839,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,2.580556350405444e-05
Sweden,2010,9381729,Uterus,245,4228279.5,0.4794764967,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.611458932569892e-05
Sweden,2011,9804087,Uterus,233,4260848.0,0.4445074754,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.3765598009662785e-05
