country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2015,23820236,Hodgkin lymphoma,36,22268381.0,0.01421192712,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,1.511320038978623e-06
Australia,2016,22695275,Hodgkin lymphoma,41,22601925.0,0.0159371054,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,1.80654345239861e-06
Australia,2017,22695275,Hodgkin lymphoma,54,22959151.0,0.02127474955,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.3793499129152424e-06
Australia,2018,22695275,Hodgkin lymphoma,35,23282637.0,0.01414387761,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.542171239852472e-06
Australia,2019,22695275,Hodgkin lymphoma,34,23593714.0,0.01268702277,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.4981092044281157e-06
Australia,2020,25670051,Hodgkin lymphoma,31,23835282.0,0.01144043635,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.2076329727587997e-06
Australia,2021,22695275,Hodgkin lymphoma,44,23798495.0,0.01629506372,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,1.938729558671679e-06
Australia,2022,26177413,Hodgkin lymphoma,35,24016218.0,0.01307028933,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.3370305155822694e-06
Australia,2023,22695275,Hodgkin lymphoma,31,24563674.0,0.01136971427,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.3659230981550465e-06
Australia,2000,19017963,Non-Hodgkin lymphoma,846,18084408.0,0.5201965057,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,4.448425943409397e-05
Australia,2001,22695275,Non-Hodgkin lymphoma,799,18298599.0,0.4951644572,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.520556630406072e-05
Australia,2002,22695275,Non-Hodgkin lymphoma,781,18512587.0,0.4755758655,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,3.4412449666422304e-05
Australia,2003,22695275,Non-Hodgkin lymphoma,771,18680023.0,0.4584743139,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.397182931217874e-05
Australia,2004,22695275,Non-Hodgkin lymphoma,690,18917208.0,0.3998213441,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.040280444280587e-05
Australia,2005,22695275,Non-Hodgkin lymphoma,661,19031003.0,0.3828664032,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.912500541549954e-05
Australia,2006,22695275,Non-Hodgkin lymphoma,646,19144805.0,0.3727633562,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.8464074884134196e-05
Australia,2007,22695275,Non-Hodgkin lymphoma,599,19762577.0,0.3285838449,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.6393159219189448e-05
Australia,2008,22695275,Non-Hodgkin lymphoma,636,20163867.0,0.3394305901,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.8023454529890633e-05
Australia,2009,22695275,Non-Hodgkin lymphoma,578,20592734.0,0.3089443709,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.546785647527797e-05
Australia,2010,22019168,Non-Hodgkin lymphoma,603,20910105.0,0.3009962928,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.738523090427395e-05
Australia,2011,22695275,Non-Hodgkin lymphoma,602,20934044.0,0.305618578,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.652534532546252e-05
Australia,2012,22695275,Non-Hodgkin lymphoma,604,21289290.0,0.2940849373,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,2.661346939631123e-05
Australia,2013,22695275,Non-Hodgkin lymphoma,633,21642501.0,0.2930088939,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,2.7891268423617563e-05
Australia,2014,22695275,Non-Hodgkin lymphoma,630,21993675.0,0.2863791645,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.7759082317344496e-05
Australia,2015,23820236,Non-Hodgkin lymphoma,630,22268381.0,0.2762894162,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.6448100682125904e-05
Australia,2016,22695275,Non-Hodgkin lymphoma,645,22601925.0,0.2797568098,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.842001284870984e-05
Australia,2017,22695275,Non-Hodgkin lymphoma,644,22959151.0,0.2714552188,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.8375950813285485e-05
Australia,2018,22695275,Non-Hodgkin lymphoma,605,23282637.0,0.2467010331,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,2.6657531431735585e-05
Australia,2019,22695275,Non-Hodgkin lymphoma,641,23593714.0,0.2560441096,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.8243764707012415e-05
Australia,2020,25670051,Non-Hodgkin lymphoma,638,23835282.0,0.2461472973,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.485386569742304e-05
Australia,2021,22695275,Non-Hodgkin lymphoma,621,23798495.0,0.2388823219,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.736252399852529e-05
Australia,2022,26177413,Non-Hodgkin lymphoma,660,24016218.0,0.2495863908,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.521257543669422e-05
Australia,2023,22695275,Non-Hodgkin lymphoma,627,24563674.0,0.2345975951,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.7626896211071426e-05
Australia,2000,19017963,Multiple myeloma,374,18084408.0,0.2430568098,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,1.9665618236821684e-05
Australia,2001,22695275,Multiple myeloma,326,18298599.0,0.2092760648,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.4364223548340168e-05
Australia,2002,22695275,Multiple myeloma,346,18512587.0,0.2278017688,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.5245464256827294e-05
Australia,2003,22695275,Multiple myeloma,353,18680023.0,0.2198828783,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.5553898504797787e-05
Australia,2004,22695275,Multiple myeloma,365,18917208.0,0.2312588829,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.6082642929890065e-05
Australia,2005,22695275,Multiple myeloma,345,19031003.0,0.2158461008,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.5201402221402935e-05
Australia,2006,22695275,Multiple myeloma,333,19144805.0,0.2046595929,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.467265779631066e-05
Australia,2007,22695275,Multiple myeloma,331,19762577.0,0.185691114,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.4584533725461948e-05
Australia,2008,22695275,Multiple myeloma,412,20163867.0,0.2326389119,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.8153558594834813e-05
Australia,2009,22695275,Multiple myeloma,374,20592734.0,0.2056087478,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.6479201248709272e-05
Australia,2010,22019168,Multiple myeloma,390,20910105.0,0.2084280896,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.771184088336126e-05
Australia,2011,22695275,Multiple myeloma,388,20934044.0,0.1977882276,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.709606974465026e-05
Australia,2012,22695275,Multiple myeloma,357,21289290.0,0.1788364855,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.5730146646495213e-05
Australia,2013,22695275,Multiple myeloma,401,21642501.0,0.1955498959,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.766887620516689e-05
Australia,2014,22695275,Multiple myeloma,416,21993675.0,0.1945612248,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,1.832980673653224e-05
Australia,2015,23820236,Multiple myeloma,442,22268381.0,0.2010348906,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,1.855565158968198e-05
Australia,2016,22695275,Multiple myeloma,429,22601925.0,0.1899779442,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,1.890261319704887e-05
Australia,2017,22695275,Multiple myeloma,416,22959151.0,0.1791490469,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,1.832980673653224e-05
Australia,2018,22695275,Multiple myeloma,428,23282637.0,0.1783706685,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.8858551161624514e-05
Australia,2019,22695275,Multiple myeloma,414,23593714.0,0.1681255412,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.8241682665683525e-05
Australia,2020,25670051,Multiple myeloma,418,23835282.0,0.1652366068,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.6283567181070268e-05
Australia,2021,22695275,Multiple myeloma,481,23798495.0,0.1873422159,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.11938390391154e-05
Australia,2022,26177413,Multiple myeloma,431,24016218.0,0.167742122,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.6464575777598804e-05
Australia,2023,22695275,Multiple myeloma,356,24563674.0,0.1363290113,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,1.5686084611070858e-05
Australia,2000,19017963,Leukaemia,746,18084408.0,0.4475907513,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,3.922607273975662e-05
Australia,2001,22695275,Leukaemia,708,18298599.0,0.4161313827,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.119592108044429e-05
Australia,2002,22695275,Leukaemia,771,18512587.0,0.4445303707,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,3.397182931217874e-05
Australia,2003,22695275,Leukaemia,720,18680023.0,0.4155849045,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.172466550553657e-05
Australia,2004,22695275,Leukaemia,666,18917208.0,0.3865975155,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.934531559262132e-05
Australia,2005,22695275,Leukaemia,670,19031003.0,0.3881492363,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.9521563734318748e-05
Australia,2006,22695275,Leukaemia,692,19144805.0,0.3975098928,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.049092851365459e-05
Australia,2007,22695275,Leukaemia,683,19762577.0,0.3665360116,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.009437019483538e-05
Australia,2008,22695275,Leukaemia,649,20163867.0,0.3403161771,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.8596260990407263e-05
Australia,2009,22695275,Leukaemia,725,20592734.0,0.3759121641,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.194497568265835e-05
Australia,2010,22019168,Leukaemia,743,20910105.0,0.3763899348,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,3.37433276316344e-05
Australia,2011,22695275,Leukaemia,690,20934044.0,0.3444998652,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.040280444280587e-05
Australia,2012,22695275,Leukaemia,701,21289290.0,0.3314824687,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.088748683247379e-05
Australia,2013,22695275,Leukaemia,717,21642501.0,0.3345861488,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.1592479399263497e-05
Australia,2014,22695275,Leukaemia,710,21993675.0,0.3217697933,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,3.1284045151293004e-05
Australia,2015,23820236,Leukaemia,753,22268381.0,0.3308088978,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,3.161177748196953e-05
Australia,2016,22695275,Leukaemia,767,22601925.0,0.3296625386,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,3.379558117048131e-05
Australia,2017,22695275,Leukaemia,755,22959151.0,0.3142871814,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,3.326683674538904e-05
Australia,2018,22695275,Leukaemia,787,23282637.0,0.3166378494,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.467682187896844e-05
Australia,2019,22695275,Leukaemia,789,23593714.0,0.3139599954,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.4764945949817156e-05
Australia,2020,25670051,Leukaemia,738,23835282.0,0.2869487233,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.8749455932128845e-05
Australia,2021,22695275,Leukaemia,768,23798495.0,0.2899955345,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,3.383964320590567e-05
Australia,2022,26177413,Leukaemia,778,24016218.0,0.2898962694,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.972027831780016e-05
Australia,2023,22695275,Leukaemia,771,24563674.0,0.2850446972,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,3.397182931217874e-05
Australia,2000,19017963,Uterus,322,8995154.0,0.3708539961,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,1.693136115576626e-05
Australia,2001,22695275,Uterus,365,9105475.0,0.4103010454,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.6082642929890065e-05
Australia,2002,22695275,Uterus,324,9202538.0,0.3509960359,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.4276099477491454e-05
Australia,2003,22695275,Uterus,328,9282963.0,0.3498121102,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.445234761918888e-05
Australia,2004,22695275,Uterus,307,9407325.0,0.3294121858,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.3527044875277396e-05
Australia,2005,22695275,Uterus,308,9465495.0,0.3259804994,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.3571106910701754e-05
Australia,2006,22695275,Uterus,316,9523667.0,0.327796848,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.3923603194096604e-05
Australia,2007,22695275,Uterus,310,9826234.0,0.3021845998,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.3659230981550466e-05
Australia,2008,22695275,Uterus,347,10020675.0,0.3382505835,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.528952629225165e-05
Australia,2009,22695275,Uterus,359,10229155.0,0.3337631689,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.5818270717343928e-05
Australia,2010,22019168,Uterus,342,10391870.0,0.315718961,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.5531922005409105e-05
Australia,2011,22695275,Uterus,375,10403863.0,0.3350996908,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.6523263284133628e-05
Australia,2012,22695275,Uterus,374,10583309.0,0.3216856581,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.6479201248709272e-05
Australia,2013,22695275,Uterus,388,10764189.0,0.327628596,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.709606974465026e-05
Australia,2014,22695275,Uterus,438,10961203.0,0.3689744777,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,1.9299171515868077e-05
Australia,2015,23820236,Uterus,423,11108513.0,0.3491856748,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,1.775801045799882e-05
Australia,2016,22695275,Uterus,488,11288781.0,0.3861263269,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.1502273287085895e-05
Australia,2017,22695275,Uterus,440,11470102.0,0.338837917,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,1.938729558671679e-05
Australia,2018,22695275,Uterus,467,11632539.0,0.3542113438,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,2.057697054317441e-05
Australia,2019,22695275,Uterus,526,11788175.0,0.3882403431,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.3176630633211436e-05
Australia,2020,25670051,Uterus,478,11915789.0,0.340347123,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,1.862092132189375e-05
Australia,2021,22695275,Uterus,496,11895753.0,0.3502169513,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.1854769570480744e-05
Australia,2022,26177413,Uterus,560,12006729.0,0.3880246179,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.139248824931631e-05
