country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2002,15414606,Hodgkin lymphoma,24,12909429.0,0.02141691089,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.556964894563964e-06
Ecuador,2003,15414606,Hodgkin lymphoma,26,13131906.0,0.03018098014,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6867119691109609e-06
Ecuador,2004,15414606,Hodgkin lymphoma,24,13356626.0,0.02263676871,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.556964894563964e-06
Ecuador,2005,15414606,Hodgkin lymphoma,33,13582594.0,0.03703043599,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.14082673002545e-06
Ecuador,2006,15414606,Hodgkin lymphoma,22,13811242.0,0.02456112723,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.4272178200169668e-06
Ecuador,2007,15414606,Hodgkin lymphoma,23,14042354.0,0.02576965346,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.4920913572904651e-06
Ecuador,2008,15414606,Hodgkin lymphoma,28,14276008.0,0.02748217135,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.8164590436579577e-06
Ecuador,2009,15414606,Hodgkin lymphoma,38,14512944.0,0.03246656386,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.4651944163929426e-06
Ecuador,2010,14989585,Hodgkin lymphoma,37,14749696.0,0.04025879201,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.4683805455587995e-06
Ecuador,2011,15414606,Hodgkin lymphoma,37,14985977.0,0.03229368759,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.400320879119444e-06
Ecuador,2012,15414606,Hodgkin lymphoma,43,15219464.0,0.03464413888,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.789562102760435e-06
Ecuador,2013,15414606,Hodgkin lymphoma,36,15441447.0,0.03038936877,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.3354473418459456e-06
Ecuador,2014,15414606,Hodgkin lymphoma,34,15655637.0,0.03263132593,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.205700267298949e-06
Ecuador,2015,16195902,Hodgkin lymphoma,27,15872058.0,0.01596411661,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.667088378282358e-06
Ecuador,2016,15414606,Hodgkin lymphoma,37,16095732.0,0.02575868262,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.400320879119444e-06
Ecuador,2017,15414606,Hodgkin lymphoma,34,16334474.0,0.02608869435,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.205700267298949e-06
Ecuador,2018,15414606,Hodgkin lymphoma,46,16603877.0,0.03268850822,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.9841827145809307e-06
Ecuador,2019,15414606,Hodgkin lymphoma,48,16868739.0,0.03272733813,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.1139297891279277e-06
Ecuador,2020,17588595,Hodgkin lymphoma,59,17056541.0,0.04090610441,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.354446446688891e-06
Ecuador,2021,15414606,Hodgkin lymphoma,45,17181971.0,0.02816745235,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.919309177307432e-06
Ecuador,2022,18001000,Hodgkin lymphoma,54,17306843.0,0.03352710439,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.9998333425920782e-06
Ecuador,2000,12626507,Non-Hodgkin lymphoma,153,12480027.0,0.2062027869,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.2117365475661636e-05
Ecuador,2001,15414606,Non-Hodgkin lymphoma,140,12692165.0,0.2032028685,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.082295218289788e-06
Ecuador,2002,15414606,Non-Hodgkin lymphoma,147,12909429.0,0.2019107015,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,9.53640997920428e-06
Ecuador,2003,15414606,Non-Hodgkin lymphoma,143,13131906.0,0.1882473778,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,9.276915830110285e-06
Ecuador,2004,15414606,Non-Hodgkin lymphoma,165,13356626.0,0.2126169567,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.0704133650127252e-05
Ecuador,2005,15414606,Non-Hodgkin lymphoma,166,13582594.0,0.2089056398,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.076900718740075e-05
Ecuador,2006,15414606,Non-Hodgkin lymphoma,179,13811242.0,0.2255700161,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.161236317195623e-05
Ecuador,2007,15414606,Non-Hodgkin lymphoma,216,14042354.0,0.2498169096,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.4012684051075672e-05
Ecuador,2008,15414606,Non-Hodgkin lymphoma,172,14276008.0,0.1901101088,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.115824841104174e-05
Ecuador,2009,15414606,Non-Hodgkin lymphoma,200,14512944.0,0.2220086001,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.29747074546997e-05
Ecuador,2010,14989585,Non-Hodgkin lymphoma,211,14749696.0,0.2274033336,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.4076440408456938e-05
Ecuador,2011,15414606,Non-Hodgkin lymphoma,271,14985977.0,0.2679211346,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.7580728601118092e-05
Ecuador,2012,15414606,Non-Hodgkin lymphoma,256,15219464.0,0.2731389777,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.6607625542015612e-05
Ecuador,2013,15414606,Non-Hodgkin lymphoma,222,15441447.0,0.2141496257,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.4401925274716665e-05
Ecuador,2014,15414606,Non-Hodgkin lymphoma,253,15655637.0,0.2340743456,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.6413004930195118e-05
Ecuador,2015,16195902,Non-Hodgkin lymphoma,302,15872058.0,0.2904544745,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.864669223115823e-05
Ecuador,2016,15414606,Non-Hodgkin lymphoma,307,16095732.0,0.2864538545,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.9916175942964035e-05
Ecuador,2017,15414606,Non-Hodgkin lymphoma,315,16334474.0,0.2772514043,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.0435164241152024e-05
Ecuador,2018,15414606,Non-Hodgkin lymphoma,326,16603877.0,0.2892842702,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.114877315116051e-05
Ecuador,2019,15414606,Non-Hodgkin lymphoma,360,16868739.0,0.3018587239,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.3354473418459457e-05
Ecuador,2020,17588595,Non-Hodgkin lymphoma,271,17056541.0,0.2118316456,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,1.540771164496084e-05
Ecuador,2021,15414606,Non-Hodgkin lymphoma,265,17181971.0,0.2100913963,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.71914873774771e-05
Ecuador,2022,18001000,Non-Hodgkin lymphoma,314,17306843.0,0.2392287039,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.7443475362479864e-05
Ecuador,2000,12626507,Multiple myeloma,42,12480027.0,0.07161854168,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.3263356207698613e-06
Ecuador,2001,15414606,Multiple myeloma,31,12692165.0,0.05864663927,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.0110796554784534e-06
Ecuador,2002,15414606,Multiple myeloma,23,12909429.0,0.03645305524,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.4920913572904651e-06
Ecuador,2003,15414606,Multiple myeloma,29,13131906.0,0.04679910206,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.881332580931456e-06
Ecuador,2004,15414606,Multiple myeloma,35,13356626.0,0.05371543199,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.270573804572447e-06
Ecuador,2005,15414606,Multiple myeloma,43,13582594.0,0.07125535153,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.789562102760435e-06
Ecuador,2006,15414606,Multiple myeloma,52,13811242.0,0.0786385804,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,3.3734239382219218e-06
Ecuador,2007,15414606,Multiple myeloma,34,14042354.0,0.05104113854,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.205700267298949e-06
Ecuador,2008,15414606,Multiple myeloma,58,14276008.0,0.08165200946,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.762665161862912e-06
Ecuador,2009,15414606,Multiple myeloma,63,14512944.0,0.08457989751,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,4.0870328482304045e-06
Ecuador,2010,14989585,Multiple myeloma,64,14749696.0,0.08151602711,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,4.269631213939545e-06
Ecuador,2011,15414606,Multiple myeloma,77,14985977.0,0.1026903892,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,4.995262370059384e-06
Ecuador,2012,15414606,Multiple myeloma,70,15219464.0,0.07757574074,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.541147609144894e-06
Ecuador,2013,15414606,Multiple myeloma,90,15441447.0,0.1070062752,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.838618354614864e-06
Ecuador,2014,15414606,Multiple myeloma,76,15655637.0,0.08519237943,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,4.930388832785885e-06
Ecuador,2015,16195902,Multiple myeloma,80,15872058.0,0.08606735912,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,4.939521120836616e-06
Ecuador,2016,15414606,Multiple myeloma,79,16095732.0,0.08553553247,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,5.125009444606381e-06
Ecuador,2017,15414606,Multiple myeloma,108,16334474.0,0.1075005738,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,7.006342025537837e-06
Ecuador,2018,15414606,Multiple myeloma,108,16603877.0,0.1088287969,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,7.006342025537837e-06
Ecuador,2019,15414606,Multiple myeloma,127,16868739.0,0.1148920349,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,8.238939233734308e-06
Ecuador,2020,17588595,Multiple myeloma,101,17056541.0,0.09527966223,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,5.74235747653522e-06
Ecuador,2021,15414606,Multiple myeloma,102,17181971.0,0.09628599211,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,6.6171008018968465e-06
Ecuador,2022,18001000,Multiple myeloma,100,17306843.0,0.09006274675,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,5.555246930726071e-06
Ecuador,2000,12626507,Leukaemia,326,12480027.0,0.2592434447,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.581870029454702e-05
Ecuador,2001,15414606,Leukaemia,344,12692165.0,0.318245104,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.231649682208348e-05
Ecuador,2002,15414606,Leukaemia,337,12909429.0,0.2822428736,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.1862382061168993e-05
Ecuador,2003,15414606,Leukaemia,335,13131906.0,0.2959752853,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.173263498662199e-05
Ecuador,2004,15414606,Leukaemia,392,13356626.0,0.3039205131,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.543042661121141e-05
Ecuador,2005,15414606,Leukaemia,407,13582594.0,0.3459424019,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.6403529670313887e-05
Ecuador,2006,15414606,Leukaemia,354,13811242.0,0.2700963675,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.2965232194818465e-05
Ecuador,2007,15414606,Leukaemia,348,14042354.0,0.2626522025,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.2575990971177475e-05
Ecuador,2008,15414606,Leukaemia,396,14276008.0,0.2890951961,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.5689920760305404e-05
Ecuador,2009,15414606,Leukaemia,384,14512944.0,0.2814162827,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.4911438313023425e-05
Ecuador,2010,14989585,Leukaemia,427,14749696.0,0.3008996461,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.8486445755502904e-05
Ecuador,2011,15414606,Leukaemia,368,14985977.0,0.2640838837,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.387346171664745e-05
Ecuador,2012,15414606,Leukaemia,435,15219464.0,0.2862682422,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.8219988713971845e-05
Ecuador,2013,15414606,Leukaemia,460,15441447.0,0.3010195668,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.9841827145809305e-05
Ecuador,2014,15414606,Leukaemia,428,15655637.0,0.2674267263,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.7765873953057353e-05
Ecuador,2015,16195902,Leukaemia,488,15872058.0,0.304033462,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.013107883710336e-05
Ecuador,2016,15414606,Leukaemia,469,16095732.0,0.2881006738,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.0425688981270793e-05
Ecuador,2017,15414606,Leukaemia,513,16334474.0,0.3141736375,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.3280124621304724e-05
Ecuador,2018,15414606,Leukaemia,521,16603877.0,0.2953892433,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.379911291949271e-05
Ecuador,2019,15414606,Leukaemia,528,16868739.0,0.3205388769,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.42532276804072e-05
Ecuador,2020,17588595,Leukaemia,439,17056541.0,0.2618978456,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.4959355764346157e-05
Ecuador,2021,15414606,Leukaemia,449,17181971.0,0.2451907834,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.9128218235800822e-05
Ecuador,2022,18001000,Leukaemia,483,17306843.0,0.2679683671,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.683184267540692e-05
Ecuador,2000,12626507,Uterus,464,6218970.0,1.288163029,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.674808876279085e-05
Ecuador,2001,15414606,Uterus,477,6324473.0,1.279231631,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,3.094467727945878e-05
Ecuador,2002,15414606,Uterus,471,6432535.0,1.254765697,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.055543605581779e-05
Ecuador,2003,15414606,Uterus,465,6543236.0,1.166778915,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,3.01661948321768e-05
Ecuador,2004,15414606,Uterus,477,6655175.0,1.18993975,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.094467727945878e-05
Ecuador,2005,15414606,Uterus,511,6767835.0,1.166999645,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.315037754675773e-05
Ecuador,2006,15414606,Uterus,537,6881883.0,1.253493017,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,3.483708951586869e-05
Ecuador,2007,15414606,Uterus,536,6997225.0,1.22168276,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,3.477221597859519e-05
Ecuador,2008,15414606,Uterus,524,7113925.0,1.140982537,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.399373353131321e-05
Ecuador,2009,15414606,Uterus,562,7232331.0,1.152801681,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.645892794770615e-05
Ecuador,2010,14989585,Uterus,506,7350619.0,1.048892406,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,3.375677178520953e-05
Ecuador,2011,15414606,Uterus,550,7468531.0,1.070551944,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.568044550042417e-05
Ecuador,2012,15414606,Uterus,518,7584857.0,1.026142326,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,3.360449230767222e-05
Ecuador,2013,15414606,Uterus,497,7695289.0,0.9044246321,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.224214802492875e-05
Ecuador,2014,15414606,Uterus,515,7801740.0,0.9150346848,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.340987169585172e-05
Ecuador,2015,16195902,Uterus,557,7909237.0,0.963446871,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.439141580382494e-05
Ecuador,2016,15414606,Uterus,548,8020359.0,0.8970819232,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.5550698425877174e-05
Ecuador,2017,15414606,Uterus,559,8139093.0,0.8890159754,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.6264307335885654e-05
Ecuador,2018,15414606,Uterus,600,8273308.0,0.9178978708,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.8924122364099094e-05
Ecuador,2019,15414606,Uterus,679,8405502.0,1.018780683,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,4.4049131808705475e-05
Ecuador,2020,17588595,Uterus,673,8502055.0,0.9816438914,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.826343150206142e-05
Ecuador,2021,15414606,Uterus,653,8568983.0,0.8935375424,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,4.236241983959451e-05
Ecuador,2022,18001000,Uterus,627,8633232.0,0.8648563121,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.483139825565246e-05
