country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2005,5655440,Brain and central nervous system,270,5039315.0,0.4450094419,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,4.774164006750031e-05
Denmark,2006,5655440,Brain and central nervous system,323,5056164.5,0.5448294005,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,5.711314719186148e-05
Denmark,2007,5655440,Brain and central nervous system,289,5079379.0,0.4619319722,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,5.110123696113922e-05
Denmark,2008,5655440,Brain and central nervous system,297,5110100.5,0.4810861119,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,5.251580407425034e-05
Denmark,2009,5655440,Brain and central nervous system,304,5137261.0,0.4734642017,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,5.375355029822257e-05
Denmark,2010,5550849,Brain and central nervous system,316,5158446.5,0.5025543078,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,5.692822845658385e-05
Denmark,2011,5655440,Brain and central nervous system,331,5176097.0,0.5091625464,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,5.852771430497261e-05
Denmark,2012,5655440,Brain and central nervous system,298,5189781.5,0.4560716836,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,5.269262496338923e-05
Denmark,2013,5655440,Brain and central nervous system,321,5204426.5,0.4757966051,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,5.67595054135837e-05
Denmark,2014,5655440,Brain and central nervous system,322,5222949.5,0.4747770403,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.693632630272259e-05
Denmark,2015,5677796,Brain and central nervous system,318,5251667.5,0.4697564796,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,5.600764803807675e-05
Denmark,2016,5655440,Brain and central nervous system,362,5283805.5,0.530413967,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,6.40091618682782e-05
Denmark,2017,5655440,Brain and central nervous system,314,5305418.5,0.4503146598,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,5.552175918961147e-05
Denmark,2018,5655440,Brain and central nervous system,352,5315595.5,0.5055413327,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,6.22409529768893e-05
Denmark,2019,5655440,Brain and central nervous system,305,5314465.5,0.4364526346,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.393037118736146e-05
Denmark,2020,5825641,Brain and central nervous system,294,5305696.0,0.4225809443,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,5.0466549517898546e-05
Denmark,2021,5655440,Brain and central nervous system,232,5304102.0,0.3359769689,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,4.102244628022249e-05
Denmark,2022,5882261,Brain and central nervous system,285,5325328.0,0.4087723403,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.845075728533637e-05
Denmark,2000,5340655,Hodgkin lymphoma,17,4961605.5,0.02634598918,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.1831301591284215e-06
Denmark,2001,5655440,Hodgkin lymphoma,12,4979657.0,0.02638204008,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.1218506696666806e-06
Denmark,2002,5655440,Hodgkin lymphoma,15,4996973.0,0.02612618332,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,2.6523133370833506e-06
Denmark,2003,5655440,Hodgkin lymphoma,23,5011815.0,0.04155658838,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.066880450194471e-06
Denmark,2004,5655440,Hodgkin lymphoma,11,5025263.5,0.01757985663,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.9450297805277905e-06
Denmark,2005,5655440,Hodgkin lymphoma,14,5039315.0,0.02376184531,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,2.4754924479444605e-06
Denmark,2006,5655440,Hodgkin lymphoma,15,5056164.5,0.02340637482,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,2.6523133370833506e-06
Denmark,2007,5655440,Hodgkin lymphoma,22,5079379.0,0.0420648524,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.890059561055581e-06
Denmark,2008,5655440,Hodgkin lymphoma,19,5110100.5,0.03049107552,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.3595968936389102e-06
Denmark,2009,5655440,Hodgkin lymphoma,12,5137261.0,0.02041159721,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,2.1218506696666806e-06
Denmark,2010,5550849,Hodgkin lymphoma,14,5158446.5,0.0218065602,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,2.5221367037727022e-06
Denmark,2011,5655440,Hodgkin lymphoma,23,5176097.0,0.039805304,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.066880450194471e-06
Denmark,2012,5655440,Hodgkin lymphoma,12,5189781.5,0.0185500157,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,2.1218506696666806e-06
Denmark,2013,5655440,Hodgkin lymphoma,15,5204426.5,0.02426532646,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.6523133370833506e-06
Denmark,2014,5655440,Hodgkin lymphoma,16,5222949.5,0.02393768845,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,2.8291342262222407e-06
Denmark,2015,5677796,Hodgkin lymphoma,14,5251667.5,0.02231500811,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.4657455111102972e-06
Denmark,2016,5655440,Hodgkin lymphoma,9,5283805.5,0.01368868711,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.5913880022500105e-06
Denmark,2017,5655440,Hodgkin lymphoma,14,5305418.5,0.02105383603,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.4754924479444605e-06
Denmark,2018,5655440,Hodgkin lymphoma,6,5315595.5,0.008873786454,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.0609253348333403e-06
Denmark,2019,5655440,Hodgkin lymphoma,17,5314465.5,0.02528618799,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.005955115361131e-06
Denmark,2020,5825641,Hodgkin lymphoma,8,5305696.0,0.01217021158,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,1.373239442663906e-06
Denmark,2021,5655440,Hodgkin lymphoma,20,5304102.0,0.03025858012,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.5364177827778008e-06
Denmark,2022,5882261,Hodgkin lymphoma,13,5325328.0,0.01933531833,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.2100345428399045e-06
Denmark,2000,5340655,Non-Hodgkin lymphoma,199,4961605.5,0.3684222843,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.726134715685623e-05
Denmark,2001,5655440,Non-Hodgkin lymphoma,236,4979657.0,0.4512755039,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,4.172972983677805e-05
Denmark,2002,5655440,Non-Hodgkin lymphoma,209,4996973.0,0.3933561049,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.6955565830028015e-05
Denmark,2003,5655440,Non-Hodgkin lymphoma,184,5011815.0,0.3492955047,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.253504360155577e-05
Denmark,2004,5655440,Non-Hodgkin lymphoma,204,5025263.5,0.3759579564,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.6071461384333565e-05
Denmark,2005,5655440,Non-Hodgkin lymphoma,213,5039315.0,0.3812177334,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.7662849386583576e-05
Denmark,2006,5655440,Non-Hodgkin lymphoma,179,5056164.5,0.3316591417,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.165093915586132e-05
Denmark,2007,5655440,Non-Hodgkin lymphoma,162,5079379.0,0.285536351,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.8644984040500183e-05
Denmark,2008,5655440,Non-Hodgkin lymphoma,158,5110100.5,0.2788072265,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,2.7937700483944623e-05
Denmark,2009,5655440,Non-Hodgkin lymphoma,147,5137261.0,0.2490521204,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,2.5992670703416835e-05
Denmark,2010,5550849,Non-Hodgkin lymphoma,148,5158446.5,0.2536487393,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,2.6662588011311425e-05
Denmark,2011,5655440,Non-Hodgkin lymphoma,165,5176097.0,0.2738022196,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.9175446707916857e-05
Denmark,2012,5655440,Non-Hodgkin lymphoma,177,5189781.5,0.2934292408,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,3.129729737758354e-05
Denmark,2013,5655440,Non-Hodgkin lymphoma,161,5204426.5,0.2653323807,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.8468163151361296e-05
Denmark,2014,5655440,Non-Hodgkin lymphoma,146,5222949.5,0.2259986163,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,2.5815849814277944e-05
Denmark,2015,5677796,Non-Hodgkin lymphoma,131,5251667.5,0.2015889775,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.3072332996817775e-05
Denmark,2016,5655440,Non-Hodgkin lymphoma,141,5283805.5,0.2110355516,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,2.4931745368583497e-05
Denmark,2017,5655440,Non-Hodgkin lymphoma,136,5305418.5,0.2012710479,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.4047640922889047e-05
Denmark,2018,5655440,Non-Hodgkin lymphoma,130,5315595.5,0.1934925991,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,2.2986715588055702e-05
Denmark,2019,5655440,Non-Hodgkin lymphoma,124,5314465.5,0.1831362377,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,2.1925790253222365e-05
Denmark,2020,5825641,Non-Hodgkin lymphoma,122,5305696.0,0.1817193442,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.094190150062457e-05
Denmark,2021,5655440,Non-Hodgkin lymphoma,134,5304102.0,0.2022970083,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.3693999144611263e-05
Denmark,2022,5882261,Non-Hodgkin lymphoma,116,5325328.0,0.1760520547,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.972030822841761e-05
Denmark,2000,5340655,Multiple myeloma,121,4961605.5,0.2465301531,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,2.2656397014972883e-05
Denmark,2001,5655440,Multiple myeloma,127,4979657.0,0.2663492349,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.2456252920639035e-05
Denmark,2002,5655440,Multiple myeloma,120,4996973.0,0.2335856853,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,2.1218506696666805e-05
Denmark,2003,5655440,Multiple myeloma,124,5011815.0,0.2447114202,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,2.1925790253222365e-05
Denmark,2004,5655440,Multiple myeloma,110,5025263.5,0.2201837294,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.9450297805277903e-05
Denmark,2005,5655440,Multiple myeloma,82,5039315.0,0.1661937001,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.4499312909388983e-05
Denmark,2006,5655440,Multiple myeloma,123,5056164.5,0.2356061157,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,2.1748969364083475e-05
Denmark,2007,5655440,Multiple myeloma,114,5079379.0,0.2029880618,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.0157581361833464e-05
Denmark,2008,5655440,Multiple myeloma,95,5110100.5,0.173811055,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.6797984468194555e-05
Denmark,2009,5655440,Multiple myeloma,124,5137261.0,0.2197424484,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,2.1925790253222365e-05
Denmark,2010,5550849,Multiple myeloma,107,5158446.5,0.18972118,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,1.927633052169137e-05
Denmark,2011,5655440,Multiple myeloma,118,5176097.0,0.2042182708,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.0864864918389024e-05
Denmark,2012,5655440,Multiple myeloma,116,5189781.5,0.192333304,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,2.0511223140111244e-05
Denmark,2013,5655440,Multiple myeloma,130,5204426.5,0.2166594817,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.2986715588055702e-05
Denmark,2014,5655440,Multiple myeloma,105,5222949.5,0.1695771763,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.8566193359583453e-05
Denmark,2015,5677796,Multiple myeloma,122,5251667.5,0.1902997106,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.148721088253259e-05
Denmark,2016,5655440,Multiple myeloma,113,5283805.5,0.1714342124,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.9980760472694577e-05
Denmark,2017,5655440,Multiple myeloma,94,5305418.5,0.1418307659,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,1.6621163579055665e-05
Denmark,2018,5655440,Multiple myeloma,113,5315595.5,0.1682376251,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.9980760472694577e-05
Denmark,2019,5655440,Multiple myeloma,104,5314465.5,0.1537704091,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,1.8389372470444563e-05
Denmark,2020,5825641,Multiple myeloma,82,5305696.0,0.12384604,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,1.4075704287305037e-05
Denmark,2021,5655440,Multiple myeloma,91,5304102.0,0.1367195608,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,1.6090700911638994e-05
Denmark,2022,5882261,Multiple myeloma,95,5325328.0,0.1439848536,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.6150252428445455e-05
Denmark,2000,5340655,Leukaemia,228,4961605.5,0.443682383,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,4.269139272242824e-05
Denmark,2001,5655440,Leukaemia,220,4979657.0,0.4261634479,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.890059561055581e-05
Denmark,2002,5655440,Leukaemia,222,4996973.0,0.4134087668,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.925423738883359e-05
Denmark,2003,5655440,Leukaemia,198,5011815.0,0.3851156485,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.501053604950023e-05
Denmark,2004,5655440,Leukaemia,200,5025263.5,0.378299467,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.5364177827778004e-05
Denmark,2005,5655440,Leukaemia,197,5039315.0,0.3685210596,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.483371516036134e-05
Denmark,2006,5655440,Leukaemia,181,5056164.5,0.3317610525,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.20045809341391e-05
Denmark,2007,5655440,Leukaemia,240,5079379.0,0.4281321799,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,4.243701339333361e-05
Denmark,2008,5655440,Leukaemia,219,5110100.5,0.3869363555,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.872377472141692e-05
Denmark,2009,5655440,Leukaemia,183,5137261.0,0.3225438422,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.235822271241688e-05
Denmark,2010,5550849,Leukaemia,214,5158446.5,0.3618721405,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,3.855266104338273e-05
Denmark,2011,5655440,Leukaemia,246,5176097.0,0.4024042112,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.349793872816695e-05
Denmark,2012,5655440,Leukaemia,190,5189781.5,0.3187222537,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,3.359596893638911e-05
Denmark,2013,5655440,Leukaemia,209,5204426.5,0.3352527019,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.6955565830028015e-05
Denmark,2014,5655440,Leukaemia,195,5222949.5,0.3092757615,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.448007338208356e-05
Denmark,2015,5677796,Leukaemia,190,5251667.5,0.2945105033,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.346368907935403e-05
Denmark,2016,5655440,Leukaemia,192,5283805.5,0.2938616603,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.394961071466689e-05
Denmark,2017,5655440,Leukaemia,184,5305418.5,0.2736859699,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,3.253504360155577e-05
Denmark,2018,5655440,Leukaemia,204,5315595.5,0.3009396857,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.6071461384333565e-05
Denmark,2019,5655440,Leukaemia,188,5314465.5,0.2814751566,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.324232715811133e-05
Denmark,2020,5825641,Leukaemia,179,5305696.0,0.2684069743,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,3.0726232529604895e-05
Denmark,2021,5655440,Leukaemia,147,5304102.0,0.2210696531,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.5992670703416835e-05
Denmark,2022,5882261,Leukaemia,145,5325328.0,0.2205200324,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.4650385285522012e-05
Denmark,2000,5340655,Uterus,193,2460989.0,0.6972311453,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.613788945363443e-05
Denmark,2001,5655440,Uterus,169,2469994.5,0.6182349578,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.9882730264472417e-05
