country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2003,4485977,Hodgkin lymphoma,15,3800266.5,0.03411337836,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.3437530250515646e-06
Ireland,2004,4485977,Hodgkin lymphoma,8,3869943.5,0.02092636335,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.783334946694168e-06
Ireland,2005,4485977,Hodgkin lymphoma,14,3955319.0,0.03955431566,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.120836156714794e-06
Ireland,2006,4485977,Hodgkin lymphoma,10,4065068.0,0.02222018635,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.22916868336771e-06
Ireland,2007,4485977,Hodgkin lymphoma,14,4185643.0,0.03599528605,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,3.120836156714794e-06
Ireland,2008,4485977,Hodgkin lymphoma,13,4273148.5,0.03055001394,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.8979192883780227e-06
Ireland,2009,4485977,Hodgkin lymphoma,14,4315134.0,0.03070007746,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.120836156714794e-06
Ireland,2010,4524585,Hodgkin lymphoma,12,4334151.5,0.02826886728,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.652176939984551e-06
Ireland,2011,4485977,Hodgkin lymphoma,12,4348126.5,0.02882659122,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.675002420041252e-06
Ireland,2012,4485977,Hodgkin lymphoma,17,4362245.5,0.04272714363,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.789586761725106e-06
Ireland,2013,4485977,Hodgkin lymphoma,19,4380321.5,0.04761486064,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.235420498398649e-06
Ireland,2014,4485977,Hodgkin lymphoma,12,4406521.0,0.02907579194,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,2.675002420041252e-06
Ireland,2015,4665760,Hodgkin lymphoma,18,4443341.5,0.04404560329,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.857892390521587e-06
Ireland,2016,4485977,Hodgkin lymphoma,7,4487330.0,0.01337810206,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.560418078357397e-06
Ireland,2017,4485977,Hodgkin lymphoma,17,4535860.5,0.03735928458,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.789586761725106e-06
Ireland,2018,4485977,Hodgkin lymphoma,8,4588013.5,0.01597147094,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.783334946694168e-06
Ireland,2019,4485977,Hodgkin lymphoma,11,4637244.5,0.02494035494,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.4520855517044807e-06
Ireland,2020,4946119,Hodgkin lymphoma,10,4673497.5,0.02180681147,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.021787183041896e-06
Ireland,2021,4485977,Hodgkin lymphoma,6,4706881.0,0.01273501324,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.337501210020626e-06
Ireland,2022,5023109,Hodgkin lymphoma,12,4772948.0,0.02238265255,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.388958710631205e-06
Ireland,2000,3768950,Non-Hodgkin lymphoma,175,3618380.5,0.5710922365,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,4.643203014102071e-05
Ireland,2001,4485977,Non-Hodgkin lymphoma,155,3676038.0,0.5074971547,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.45521145921995e-05
Ireland,2002,4485977,Non-Hodgkin lymphoma,141,3738626.5,0.4397254787,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.143127843548471e-05
Ireland,2003,4485977,Non-Hodgkin lymphoma,130,3800266.5,0.4116036451,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.897919288378023e-05
Ireland,2004,4485977,Non-Hodgkin lymphoma,141,3869943.5,0.4422923901,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.143127843548471e-05
Ireland,2005,4485977,Non-Hodgkin lymphoma,114,3955319.0,0.3376882259,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.5412522990391892e-05
Ireland,2006,4485977,Non-Hodgkin lymphoma,132,4065068.0,0.3890392473,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.942502662045377e-05
Ireland,2007,4485977,Non-Hodgkin lymphoma,115,4185643.0,0.3467533959,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.5635439858728665e-05
Ireland,2008,4485977,Non-Hodgkin lymphoma,127,4273148.5,0.3753996554,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.831044227876991e-05
Ireland,2009,4485977,Non-Hodgkin lymphoma,154,4315134.0,0.4171773242,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.432919772386273e-05
Ireland,2010,4524585,Non-Hodgkin lymphoma,117,4334151.5,0.3365870383,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.585872516484937e-05
Ireland,2011,4485977,Non-Hodgkin lymphoma,132,4348126.5,0.3474834502,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.942502662045377e-05
Ireland,2012,4485977,Non-Hodgkin lymphoma,132,4362245.5,0.3530768862,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.942502662045377e-05
Ireland,2013,4485977,Non-Hodgkin lymphoma,117,4380321.5,0.2981156579,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.6081273595402206e-05
Ireland,2014,4485977,Non-Hodgkin lymphoma,153,4406521.0,0.378620667,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.4106280855525965e-05
Ireland,2015,4665760,Non-Hodgkin lymphoma,132,4443341.5,0.3137319275,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.829121086382497e-05
Ireland,2016,4485977,Non-Hodgkin lymphoma,110,4487330.0,0.2623807337,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.452085551704481e-05
Ireland,2017,4485977,Non-Hodgkin lymphoma,108,4535860.5,0.2549028969,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.4075021780371268e-05
Ireland,2018,4485977,Non-Hodgkin lymphoma,131,4588013.5,0.2930720694,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,2.9202109752117e-05
Ireland,2019,4485977,Non-Hodgkin lymphoma,106,4637244.5,0.2352181669,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.362918804369773e-05
Ireland,2020,4946119,Non-Hodgkin lymphoma,105,4673497.5,0.2263688615,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.1228765421939908e-05
Ireland,2021,4485977,Non-Hodgkin lymphoma,96,4706881.0,0.20291994,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.1400019360330015e-05
Ireland,2022,5023109,Non-Hodgkin lymphoma,125,4772948.0,0.2641464474,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.488498656907505e-05
Ireland,2000,3768950,Multiple myeloma,67,3618380.5,0.2511895397,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.7776834396847928e-05
Ireland,2001,4485977,Multiple myeloma,78,3676038.0,0.2672735446,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.7387515730268138e-05
Ireland,2002,4485977,Multiple myeloma,61,3738626.5,0.2113707776,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.3597928968543033e-05
Ireland,2003,4485977,Multiple myeloma,62,3800266.5,0.2151990598,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.3820845836879802e-05
Ireland,2004,4485977,Multiple myeloma,77,3869943.5,0.2725906945,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.7164598861931365e-05
Ireland,2005,4485977,Multiple myeloma,68,3955319.0,0.2136683098,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.5158347046900426e-05
Ireland,2006,4485977,Multiple myeloma,75,4065068.0,0.2618442663,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.6718765125257824e-05
Ireland,2007,4485977,Multiple myeloma,83,4185643.0,0.2612461105,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.8502100071951993e-05
Ireland,2008,4485977,Multiple myeloma,68,4273148.5,0.2180872538,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,1.5158347046900426e-05
Ireland,2009,4485977,Multiple myeloma,60,4315134.0,0.1876758126,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.337501210020626e-05
Ireland,2010,4524585,Multiple myeloma,75,4334151.5,0.2167669474,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,1.6576105874903444e-05
Ireland,2011,4485977,Multiple myeloma,75,4348126.5,0.2011748861,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,1.6718765125257824e-05
Ireland,2012,4485977,Multiple myeloma,79,4362245.5,0.2142900507,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.7610432598604907e-05
Ireland,2013,4485977,Multiple myeloma,67,4380321.5,0.1801318855,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.4935430178563656e-05
Ireland,2014,4485977,Multiple myeloma,76,4406521.0,0.2046093652,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.6941681993594596e-05
Ireland,2015,4665760,Multiple myeloma,75,4443341.5,0.1937319516,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.607455162717328e-05
Ireland,2016,4485977,Multiple myeloma,65,4487330.0,0.1605512057,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.4489596441890114e-05
Ireland,2017,4485977,Multiple myeloma,73,4535860.5,0.1709785131,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.6272931388584282e-05
Ireland,2018,4485977,Multiple myeloma,61,4588013.5,0.1384128049,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.3597928968543033e-05
Ireland,2019,4485977,Multiple myeloma,87,4637244.5,0.2044593525,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.9393767545299076e-05
Ireland,2020,4946119,Multiple myeloma,70,4673497.5,0.1519222071,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.4152510281293272e-05
Ireland,2021,4485977,Multiple myeloma,77,4706881.0,0.1699097454,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.7164598861931365e-05
Ireland,2022,5023109,Multiple myeloma,57,4772948.0,0.1212378472,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.1347553875498222e-05
Ireland,2000,3768950,Leukaemia,123,3618380.5,0.3954415564,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,3.263508404197455e-05
Ireland,2001,4485977,Leukaemia,141,3676038.0,0.4532816312,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.143127843548471e-05
Ireland,2002,4485977,Leukaemia,141,3738626.5,0.4660611121,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.143127843548471e-05
Ireland,2003,4485977,Leukaemia,120,3800266.5,0.3793373131,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.6750024200412517e-05
Ireland,2004,4485977,Leukaemia,138,3869943.5,0.451552945,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.07625278304744e-05
Ireland,2005,4485977,Leukaemia,117,3955319.0,0.3499498954,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.6081273595402206e-05
Ireland,2006,4485977,Leukaemia,121,4065068.0,0.3535905984,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.697294106874929e-05
Ireland,2007,4485977,Leukaemia,113,4185643.0,0.3258845873,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.5189606122055123e-05
Ireland,2008,4485977,Leukaemia,135,4273148.5,0.3860353141,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.0093777225464084e-05
Ireland,2009,4485977,Leukaemia,135,4315134.0,0.3633099927,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.0093777225464084e-05
Ireland,2010,4524585,Leukaemia,110,4334151.5,0.2921414552,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.4311621949858383e-05
Ireland,2011,4485977,Leukaemia,99,4348126.5,0.2567412868,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.206876996534033e-05
Ireland,2012,4485977,Leukaemia,143,4362245.5,0.3630808592,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.1877112172158254e-05
Ireland,2013,4485977,Leukaemia,138,4380321.5,0.355539094,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.07625278304744e-05
Ireland,2014,4485977,Leukaemia,112,4406521.0,0.2909707206,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,2.496668925371835e-05
Ireland,2015,4665760,Leukaemia,123,4443341.5,0.2990322023,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.6362264668564177e-05
Ireland,2016,4485977,Leukaemia,127,4487330.0,0.297340053,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.831044227876991e-05
Ireland,2017,4485977,Leukaemia,102,4535860.5,0.2265472874,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.273752057035064e-05
Ireland,2018,4485977,Leukaemia,107,4588013.5,0.2403963714,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,2.3852104912034495e-05
Ireland,2019,4485977,Leukaemia,125,4637244.5,0.2692726348,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.7864608542096373e-05
Ireland,2020,4946119,Leukaemia,121,4673497.5,0.2603118618,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.4463624914806943e-05
Ireland,2021,4485977,Leukaemia,120,4706881.0,0.256432866,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.6750024200412517e-05
Ireland,2022,5023109,Leukaemia,118,4772948.0,0.2414140233,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.3491427321206848e-05
Ireland,2000,3768950,Uterus,86,1798195.5,0.5092777579,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.2818026240730177e-05
Ireland,2001,4485977,Uterus,87,1826655.5,0.5179300855,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.9393767545299076e-05
Ireland,2002,4485977,Uterus,96,1858587.5,0.5137957109,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,2.1400019360330015e-05
Ireland,2003,4485977,Uterus,92,1888949.5,0.5077871077,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.0508351886982932e-05
Ireland,2004,4485977,Uterus,99,1920694.0,0.516907986,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.206876996534033e-05
Ireland,2005,4485977,Uterus,109,1958274.5,0.5673283637,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.4297938648708037e-05
Ireland,2006,4485977,Uterus,122,2008757.0,0.6309725227,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.7195857937086065e-05
Ireland,2007,4485977,Uterus,119,2069807.0,0.6292054561,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.6527107332075748e-05
Ireland,2008,4485977,Uterus,120,2119153.0,0.5862700861,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.6750024200412517e-05
Ireland,2009,4485977,Uterus,132,2146383.5,0.6276453105,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.942502662045377e-05
Ireland,2010,4524585,Uterus,121,2160383.5,0.5980670697,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.6742784144844223e-05
Ireland,2011,4485977,Uterus,142,2171003.5,0.6427487157,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.165419530382148e-05
Ireland,2012,4485977,Uterus,133,2180872.5,0.5806002189,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.9647943488790542e-05
Ireland,2013,4485977,Uterus,114,2191608.0,0.5234099288,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.5412522990391892e-05
Ireland,2014,4485977,Uterus,148,2207201.5,0.6817469729,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.299169651384211e-05
Ireland,2015,4665760,Uterus,155,2226589.0,0.6681497553,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.3220740029491446e-05
Ireland,2016,4485977,Uterus,132,2248238.5,0.5705703241,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.942502662045377e-05
Ireland,2017,4485977,Uterus,130,2272486.0,0.5517322186,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,2.897919288378023e-05
Ireland,2018,4485977,Uterus,161,2298317.5,0.632584896,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,3.588961580222013e-05
Ireland,2019,4485977,Uterus,147,2323102.0,0.5775523646,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,3.276877964550534e-05
Ireland,2020,4946119,Uterus,138,2342081.5,0.5341022813,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,2.7900663125978168e-05
Ireland,2021,4485977,Uterus,127,2359374.5,0.4611104525,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.831044227876991e-05
Ireland,2022,5023109,Uterus,160,2392586.5,0.5928467822,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,3.185278280841606e-05
