country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2000,1934901,Hodgkin lymphoma,0,1946127.0,0.0,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Kuwait,2001,3275415,Hodgkin lymphoma,3,1999029.0,0.03967973047,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,9.159145767690404e-07
Kuwait,2002,3275415,Hodgkin lymphoma,3,2050315.0,0.01222153184,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,9.159145767690404e-07
Kuwait,2003,3275415,Hodgkin lymphoma,4,2099583.0,0.07156532265,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.2212194356920538e-06
Kuwait,2004,3275415,Hodgkin lymphoma,4,2146311.0,0.03413553594,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.2212194356920538e-06
Kuwait,2005,3275415,Hodgkin lymphoma,3,2225054.0,0.02563742216,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,9.159145767690404e-07
Kuwait,2006,3275415,Hodgkin lymphoma,3,2352308.0,0.0635932504,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,9.159145767690404e-07
Kuwait,2007,3275415,Hodgkin lymphoma,4,2494818.0,0.01420548716,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2212194356920538e-06
Kuwait,2008,3275415,Hodgkin lymphoma,2,2637758.0,0.003999530474,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.106097178460269e-07
Kuwait,2009,3275415,Hodgkin lymphoma,2,2781195.0,0.01505573159,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,6.106097178460269e-07
Kuwait,2010,2943356,Hodgkin lymphoma,2,2928229.0,0.01339721619,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,6.794964659388807e-07
Kuwait,2011,3275415,Hodgkin lymphoma,1,3116252.0,0.001301373339,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2012,3275415,Hodgkin lymphoma,0,3318650.0,0.0,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,0.0
Kuwait,2013,3275415,Hodgkin lymphoma,2,3487540.0,0.003543498853,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,6.106097178460269e-07
Kuwait,2014,3275415,Hodgkin lymphoma,1,3643597.0,0.001737610403,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2015,3908743,Hodgkin lymphoma,3,3809652.0,0.02999235372,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.675101688701457e-07
Kuwait,2016,3275415,Hodgkin lymphoma,1,3976382.0,0.002018534181,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2017,3275415,Hodgkin lymphoma,0,4124326.0,0.0,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,0.0
Kuwait,2018,3275415,Hodgkin lymphoma,2,4289587.0,0.008137616248,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,6.106097178460269e-07
Kuwait,2019,3275415,Hodgkin lymphoma,6,4404640.0,0.02136652557,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.8318291535380808e-06
Kuwait,2020,4360444,Hodgkin lymphoma,3,4454724.0,0.004759721758,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,6.880033317708013e-07
Kuwait,2021,3275415,Hodgkin lymphoma,2,4504808.0,0.004051861642,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,6.106097178460269e-07
Kuwait,2022,4268873,Hodgkin lymphoma,3,4554893.0,0.005879760855,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.027615953906336e-07
Kuwait,2023,3275415,Hodgkin lymphoma,3,4801294.0,0.01105245667,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,9.159145767690404e-07
Kuwait,2000,1934901,Non-Hodgkin lymphoma,27,1946127.0,0.3208901865,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.3954202308025062e-05
Kuwait,2001,3275415,Non-Hodgkin lymphoma,20,1999029.0,0.4113719604,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.106097178460269e-06
Kuwait,2002,3275415,Non-Hodgkin lymphoma,42,2050315.0,0.6368285481,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.2822804074766564e-05
Kuwait,2003,3275415,Non-Hodgkin lymphoma,27,2099583.0,0.5878342609,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,8.243231190921363e-06
Kuwait,2004,3275415,Non-Hodgkin lymphoma,27,2146311.0,0.5393912674,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,8.243231190921363e-06
Kuwait,2005,3275415,Non-Hodgkin lymphoma,28,2225054.0,0.477587892,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,8.548536049844377e-06
Kuwait,2006,3275415,Non-Hodgkin lymphoma,29,2352308.0,0.2250036163,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,8.85384090876739e-06
Kuwait,2007,3275415,Non-Hodgkin lymphoma,20,2494818.0,0.3031814637,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,6.106097178460269e-06
Kuwait,2008,3275415,Non-Hodgkin lymphoma,31,2637758.0,0.2893389474,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,9.464450626613416e-06
Kuwait,2009,3275415,Non-Hodgkin lymphoma,32,2781195.0,0.6029921809,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.76975548553643e-06
Kuwait,2010,2943356,Non-Hodgkin lymphoma,23,2928229.0,0.1509662884,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,7.814209358297127e-06
Kuwait,2011,3275415,Non-Hodgkin lymphoma,23,3116252.0,0.2680338024,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,7.022011755229309e-06
Kuwait,2012,3275415,Non-Hodgkin lymphoma,40,3318650.0,0.3511527002,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.2212194356920538e-05
Kuwait,2013,3275415,Non-Hodgkin lymphoma,41,3487540.0,0.3623023805,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.2517499215843552e-05
Kuwait,2014,3275415,Non-Hodgkin lymphoma,44,3643597.0,0.2911366679,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.3433413792612591e-05
Kuwait,2015,3908743,Non-Hodgkin lymphoma,29,3809652.0,0.1875046317,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.419264965744742e-06
Kuwait,2016,3275415,Non-Hodgkin lymphoma,25,3976382.0,0.1702510769,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,7.632621473075336e-06
Kuwait,2017,3275415,Non-Hodgkin lymphoma,20,4124326.0,0.1407068368,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,6.106097178460269e-06
Kuwait,2018,3275415,Non-Hodgkin lymphoma,26,4289587.0,0.1360040088,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,7.93792633199835e-06
Kuwait,2019,3275415,Non-Hodgkin lymphoma,29,4404640.0,0.1632440433,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,8.85384090876739e-06
Kuwait,2020,4360444,Non-Hodgkin lymphoma,20,4454724.0,0.1301251358,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,4.586688878472008e-06
Kuwait,2021,3275415,Non-Hodgkin lymphoma,19,4504808.0,0.1244261016,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,5.800792319537255e-06
Kuwait,2022,4268873,Non-Hodgkin lymphoma,22,4554893.0,0.1249730215,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,5.153585032864646e-06
Kuwait,2023,3275415,Non-Hodgkin lymphoma,29,4801294.0,0.1378209993,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,8.85384090876739e-06
Kuwait,2000,1934901,Multiple myeloma,1,1946127.0,0.01353711197,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,5.168223077046319e-07
Kuwait,2001,3275415,Multiple myeloma,4,1999029.0,0.06979410905,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.2212194356920538e-06
Kuwait,2002,3275415,Multiple myeloma,4,2050315.0,0.04008217117,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.2212194356920538e-06
Kuwait,2003,3275415,Multiple myeloma,6,2099583.0,0.1581226933,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.8318291535380808e-06
Kuwait,2004,3275415,Multiple myeloma,3,2146311.0,0.05638139437,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,9.159145767690404e-07
Kuwait,2005,3275415,Multiple myeloma,6,2225054.0,0.1650223499,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.8318291535380808e-06
Kuwait,2006,3275415,Multiple myeloma,6,2352308.0,0.07028131603,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.8318291535380808e-06
Kuwait,2007,3275415,Multiple myeloma,3,2494818.0,0.02869198007,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,9.159145767690404e-07
Kuwait,2008,3275415,Multiple myeloma,7,2637758.0,0.1259902398,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.1371340124610942e-06
Kuwait,2009,3275415,Multiple myeloma,7,2781195.0,0.07716346975,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.1371340124610942e-06
Kuwait,2010,2943356,Multiple myeloma,4,2928229.0,0.06495594801,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.3589929318777613e-06
Kuwait,2011,3275415,Multiple myeloma,4,3116252.0,0.04692093127,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.2212194356920538e-06
Kuwait,2012,3275415,Multiple myeloma,5,3318650.0,0.03147150142,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.5265242946150672e-06
Kuwait,2013,3275415,Multiple myeloma,6,3487540.0,0.04143874658,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.8318291535380808e-06
Kuwait,2014,3275415,Multiple myeloma,4,3643597.0,0.05737724069,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.2212194356920538e-06
Kuwait,2015,3908743,Multiple myeloma,8,3809652.0,0.0713162939,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.046693783653722e-06
Kuwait,2016,3275415,Multiple myeloma,5,3976382.0,0.03873749348,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.5265242946150672e-06
Kuwait,2017,3275415,Multiple myeloma,9,4124326.0,0.05527670389,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.747743730307121e-06
Kuwait,2018,3275415,Multiple myeloma,11,4289587.0,0.06692707214,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.358353448153148e-06
Kuwait,2019,3275415,Multiple myeloma,10,4404640.0,0.03857960901,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301344e-06
Kuwait,2020,4360444,Multiple myeloma,8,4454724.0,0.04482711852,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.8346755513888035e-06
Kuwait,2021,3275415,Multiple myeloma,7,4504808.0,0.05457681798,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.1371340124610942e-06
Kuwait,2022,4268873,Multiple myeloma,13,4554893.0,0.08327155053,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,3.045300246692745e-06
Kuwait,2023,3275415,Multiple myeloma,8,4801294.0,0.03856764471,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.4424388713841076e-06
Kuwait,2000,1934901,Leukaemia,40,1946127.0,0.481451579,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.0672892308185275e-05
Kuwait,2001,3275415,Leukaemia,34,1999029.0,0.51873603,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.0380365203382456e-05
Kuwait,2002,3275415,Leukaemia,30,2050315.0,0.2555277112,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,9.159145767690404e-06
Kuwait,2003,3275415,Leukaemia,39,2099583.0,0.2461203525,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.1906889497997523e-05
Kuwait,2004,3275415,Leukaemia,35,2146311.0,0.4434944822,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.0685670062305471e-05
Kuwait,2005,3275415,Leukaemia,48,2225054.0,0.5595647718,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.4654633228304645e-05
Kuwait,2006,3275415,Leukaemia,63,2352308.0,0.7431188136,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.923420611214985e-05
Kuwait,2007,3275415,Leukaemia,57,2494818.0,0.7110407422,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.7402376958611766e-05
Kuwait,2008,3275415,Leukaemia,44,2637758.0,0.4679418541,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.3433413792612591e-05
Kuwait,2009,3275415,Leukaemia,43,2781195.0,0.372621613,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.312810893368958e-05
Kuwait,2010,2943356,Leukaemia,53,2928229.0,0.3570806295,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.8006656347380336e-05
Kuwait,2011,3275415,Leukaemia,56,3116252.0,0.3585155527,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.7097072099688754e-05
Kuwait,2012,3275415,Leukaemia,41,3318650.0,0.2454165712,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.2517499215843552e-05
Kuwait,2013,3275415,Leukaemia,20,3487540.0,0.08117091587,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,6.106097178460269e-06
Kuwait,2014,3275415,Leukaemia,21,3643597.0,0.1115795004,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.411402037383282e-06
Kuwait,2015,3908743,Leukaemia,34,3809652.0,0.2038266119,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,8.698448580528317e-06
Kuwait,2016,3275415,Leukaemia,45,3976382.0,0.2190509879,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.3738718651535604e-05
Kuwait,2017,3275415,Leukaemia,46,4124326.0,0.1422547602,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.4044023510458618e-05
Kuwait,2018,3275415,Leukaemia,50,4289587.0,0.2214190058,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,1.526524294615067e-05
Kuwait,2019,3275415,Leukaemia,53,4404640.0,0.2059797887,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.6181157522919713e-05
Kuwait,2020,4360444,Leukaemia,42,4454724.0,0.1746966323,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,9.632046644791218e-06
Kuwait,2021,3275415,Leukaemia,42,4504808.0,0.1795984413,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.2822804074766564e-05
Kuwait,2022,4268873,Leukaemia,51,4554893.0,0.2191491703,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.194694712164077e-05
Kuwait,2023,3275415,Leukaemia,64,4801294.0,0.1959604069,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.953951097107286e-05
Kuwait,2000,1934901,Uterus,8,807239.0,0.500736728,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,4.134578461637055e-06
Kuwait,2001,3275415,Uterus,12,825842.0,0.5185647867,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.663658307076161e-06
Kuwait,2002,3275415,Uterus,8,843629.0,0.3201953207,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.4424388713841076e-06
Kuwait,2003,3275415,Uterus,16,860393.0,0.6319004249,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.884877742768215e-06
Kuwait,2004,3275415,Uterus,13,875892.0,0.596486403,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.968963165999175e-06
Kuwait,2005,3275415,Uterus,13,910239.0,0.5995290527,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.968963165999175e-06
Kuwait,2006,3275415,Uterus,18,972843.0,0.6035596253,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,5.495487460614242e-06
Kuwait,2007,3275415,Uterus,14,1044234.0,0.416235942,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,4.2742680249221884e-06
Kuwait,2008,3275415,Uterus,24,1115791.0,0.7131628789,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,7.327316614152322e-06
Kuwait,2009,3275415,Uterus,23,1187439.0,0.9531790036,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,7.022011755229309e-06
Kuwait,2010,2943356,Uterus,17,1260115.0,0.631484534,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,5.775719960480485e-06
Kuwait,2011,3275415,Uterus,27,1339318.0,0.6406748605,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,8.243231190921363e-06
Kuwait,2012,3275415,Uterus,18,1415758.0,0.5063886285,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,5.495487460614242e-06
Kuwait,2013,3275415,Uterus,13,1478582.0,0.3520217151,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.968963165999175e-06
Kuwait,2014,3275415,Uterus,18,1527371.0,0.3198588046,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,5.495487460614242e-06
Kuwait,2015,3908743,Uterus,18,1570244.0,0.3467543177,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,4.605061013220874e-06
Kuwait,2016,3275415,Uterus,25,1603714.0,0.5632400138,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,7.632621473075336e-06
Kuwait,2017,3275415,Uterus,39,1619767.0,0.5070583138,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.1906889497997523e-05
Kuwait,2018,3275415,Uterus,32,1646758.0,0.4452401252,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,9.76975548553643e-06
Kuwait,2019,3275415,Uterus,38,1686289.0,0.5667170134,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.160158463907451e-05
Kuwait,2020,4360444,Uterus,36,1713738.0,0.5334538423,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,8.256039981249616e-06
Kuwait,2021,3275415,Uterus,35,1741188.0,0.5062364678,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.0685670062305471e-05
Kuwait,2022,4268873,Uterus,35,1768638.0,0.4836702756,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,8.198885279557391e-06
Kuwait,2023,3275415,Uterus,45,1859219.0,0.5470950219,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,1.3738718651535604e-05
