country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2021,16764161,Multiple myeloma,305,16013922.0,0.1452859711,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,1.8193573914864976e-05
The Netherlands,2022,17564014,Multiple myeloma,274,16090146.0,0.1326142274,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.560007866083459e-05
The Netherlands,2023,16764161,Multiple myeloma,254,16199723.0,0.1224197474,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,1.5151369752051488e-05
The Netherlands,2000,15899135,Leukaemia,564,14960663.0,0.3762209991,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.5473627967810825e-05
The Netherlands,2001,16764161,Leukaemia,568,15066545.0,0.3709937223,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,3.388180322506002e-05
The Netherlands,2002,16764161,Leukaemia,559,15155987.0,0.3685263865,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.3344943666916464e-05
The Netherlands,2003,16764161,Leukaemia,614,15218791.0,0.3894599098,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.6625752077793755e-05
The Netherlands,2004,16764161,Leukaemia,591,15258040.5,0.379408881,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.5253777651426885e-05
The Netherlands,2005,16764161,Leukaemia,548,15275768.0,0.3427502388,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.2688781984741e-05
The Netherlands,2006,16764161,Leukaemia,568,15280639.0,0.3551716975,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,3.388180322506002e-05
The Netherlands,2007,16764161,Leukaemia,540,15293593.0,0.33918219,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,3.2211573488613396e-05
The Netherlands,2008,16764161,Leukaemia,600,15335166.0,0.3613561393,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.579063720957044e-05
The Netherlands,2009,16764161,Leukaemia,628,15398212.0,0.3745867391,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.746086694601706e-05
The Netherlands,2010,16617116,Leukaemia,594,15460058.0,0.3522025543,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.574627510574037e-05
The Netherlands,2011,16764161,Leukaemia,584,15513370.0,0.3362816533,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.483622021731523e-05
The Netherlands,2012,16764161,Leukaemia,624,15551215.0,0.3516826879,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.722226269795326e-05
The Netherlands,2013,16764161,Leukaemia,625,15574808.0,0.3492737232,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.728191375996921e-05
The Netherlands,2014,16764161,Leukaemia,542,15604107.0,0.2975267532,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.23308756126453e-05
The Netherlands,2015,17041107,Leukaemia,572,15646627.0,0.3045032618,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.356589451612504e-05
The Netherlands,2016,16764161,Leukaemia,595,15707699.0,0.3129163589,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.549238189949069e-05
The Netherlands,2017,16764161,Leukaemia,611,15779388.5,0.311504601,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.64467988917459e-05
The Netherlands,2018,16764161,Leukaemia,578,15856907.0,0.2828462116,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.4478313845219525e-05
The Netherlands,2019,16764161,Leukaemia,573,15922126.0,0.2769128248,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.4180058535139776e-05
The Netherlands,2020,17434557,Leukaemia,550,15984696.5,0.2612557872,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,3.15465428803267e-05
The Netherlands,2021,16764161,Leukaemia,592,16013922.0,0.2845231702,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.531342871344284e-05
The Netherlands,2022,17564014,Leukaemia,550,16090146.0,0.2635102589,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.1314026508974546e-05
The Netherlands,2023,16764161,Leukaemia,540,16199723.0,0.2619902353,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.2211573488613396e-05
The Netherlands,2000,15899135,Uterus,354,7417969.0,0.4376914731,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.2265362235115307e-05
The Netherlands,2001,16764161,Uterus,350,7468442.0,0.4185466023,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.087787170558276e-05
The Netherlands,2002,16764161,Uterus,314,7512442.0,0.3851823985,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.873043347300853e-05
The Netherlands,2003,16764161,Uterus,294,7545808.0,0.3535096222,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.7537412232689517e-05
The Netherlands,2004,16764161,Uterus,342,7569081.0,0.4063690733,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.0400663209455152e-05
The Netherlands,2005,16764161,Uterus,358,7581916.0,0.4214190633,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.1355080201710363e-05
The Netherlands,2006,16764161,Uterus,311,7587153.0,0.3624624098,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,1.855148028696068e-05
The Netherlands,2007,16764161,Uterus,317,7595164.0,0.357619577,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,1.8909386659056384e-05
The Netherlands,2008,16764161,Uterus,386,7615343.0,0.4342723939,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.3025309938156985e-05
The Netherlands,2009,16764161,Uterus,332,7645368.0,0.3687064673,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,1.980415258929565e-05
The Netherlands,2010,16617116,Uterus,359,7677147.0,0.3931674079,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.1604230240674736e-05
The Netherlands,2011,16764161,Uterus,355,7705270.0,0.3871877465,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.1176127015662513e-05
