country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2001,3121896,Hodgkin lymphoma,32,3290314.0,0.07467492793,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,1.0250182941741644e-05
Lithuania,2002,3121896,Hodgkin lymphoma,24,3252957.0,0.06248377029,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,7.687637206306233e-06
Lithuania,2003,3121896,Hodgkin lymphoma,17,3214661.0,0.03906897765,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,5.445409687800248e-06
Lithuania,2004,3121896,Hodgkin lymphoma,22,3167058.0,0.05751566499,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,7.04700077244738e-06
Lithuania,2005,3121896,Hodgkin lymphoma,20,3104685.0,0.04967447862,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.406364338588527e-06
Lithuania,2006,3121896,Hodgkin lymphoma,21,3044941.0,0.05200629808,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,6.726682555517954e-06
Lithuania,2007,3121896,Hodgkin lymphoma,18,2999593.0,0.04972463603,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.765727904729675e-06
Lithuania,2008,3121896,Hodgkin lymphoma,18,2960036.0,0.04754837338,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.765727904729675e-06
Lithuania,2009,3121896,Hodgkin lymphoma,11,2919549.0,0.03153726842,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.52350038622369e-06
Lithuania,2010,3139019,Hodgkin lymphoma,9,2849192.0,0.02412716326,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.86713779050079e-06
Lithuania,2011,3121896,Hodgkin lymphoma,9,2774261.0,0.02514114426,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,2.8828639523648375e-06
Lithuania,2012,3121896,Hodgkin lymphoma,2,2728183.0,0.005391095171,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,6.406364338588527e-07
Lithuania,2013,3121896,Hodgkin lymphoma,4,2693468.0,0.01089202146,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.2812728677177057e-06
Lithuania,2014,3121896,Hodgkin lymphoma,6,2664167.0,0.01639290193,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.9219093015765583e-06
Lithuania,2015,2963765,Hodgkin lymphoma,11,2633880.0,0.03164270704,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,3.7114953446039074e-06
Lithuania,2016,3121896,Hodgkin lymphoma,10,2594804.0,0.03100942923,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,3.2031821692942636e-06
Lithuania,2017,3121896,Hodgkin lymphoma,3,2552407.0,0.009753651115,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.609546507882792e-07
Lithuania,2018,3121896,Hodgkin lymphoma,10,2524325.0,0.03304794822,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,3.2031821692942636e-06
Lithuania,2019,3121896,Hodgkin lymphoma,10,2518030.0,0.02863469687,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,3.2031821692942636e-06
Lithuania,2020,2820267,Hodgkin lymphoma,5,2521221.0,0.01665227767,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,1.7728817874336011e-06
Lithuania,2021,3121896,Hodgkin lymphoma,7,2542426.0,0.01787684591,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.2422275185059844e-06
Lithuania,2022,2750055,Hodgkin lymphoma,2,2568957.0,0.004905986474,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.272581821090851e-07
Lithuania,2023,3121896,Hodgkin lymphoma,7,2607453.0,0.02236889307,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.2422275185059844e-06
Lithuania,2000,3599637,Non-Hodgkin lymphoma,77,3324371.0,0.2108911085,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.1391045819342334e-05
Lithuania,2001,3121896,Non-Hodgkin lymphoma,79,3290314.0,0.2222769205,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.5305139137424685e-05
Lithuania,2002,3121896,Non-Hodgkin lymphoma,117,3252957.0,0.3317288647,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.747723138074289e-05
Lithuania,2003,3121896,Non-Hodgkin lymphoma,87,3214661.0,0.2505182661,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.7867684872860097e-05
Lithuania,2004,3121896,Non-Hodgkin lymphoma,73,3167058.0,0.2106080743,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.3383229835848124e-05
Lithuania,2005,3121896,Non-Hodgkin lymphoma,86,3104685.0,0.2484890934,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.7547366655930663e-05
Lithuania,2006,3121896,Non-Hodgkin lymphoma,92,3044941.0,0.2672632237,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,2.9469275957507227e-05
Lithuania,2007,3121896,Non-Hodgkin lymphoma,78,2999593.0,0.2303087217,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.4984820920495257e-05
Lithuania,2008,3121896,Non-Hodgkin lymphoma,85,2960036.0,0.2510680316,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,2.722704843900124e-05
Lithuania,2009,3121896,Non-Hodgkin lymphoma,98,2919549.0,0.2963833004,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,3.139118525908378e-05
Lithuania,2010,3139019,Non-Hodgkin lymphoma,82,2849192.0,0.2506915218,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.612281098011831e-05
Lithuania,2011,3121896,Non-Hodgkin lymphoma,91,2774261.0,0.2794598789,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,2.91489577405778e-05
Lithuania,2012,3121896,Non-Hodgkin lymphoma,86,2728183.0,0.2637334544,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,2.7547366655930663e-05
Lithuania,2013,3121896,Non-Hodgkin lymphoma,77,2693468.0,0.2343678397,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.466450270356583e-05
Lithuania,2014,3121896,Non-Hodgkin lymphoma,75,2664167.0,0.2336957232,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,2.402386626970698e-05
Lithuania,2015,2963765,Non-Hodgkin lymphoma,80,2633880.0,0.2520298766,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.6992693415301143e-05
Lithuania,2016,3121896,Non-Hodgkin lymphoma,91,2594804.0,0.2779570929,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,2.91489577405778e-05
Lithuania,2017,3121896,Non-Hodgkin lymphoma,68,2552407.0,0.2187006883,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,2.178163875120099e-05
Lithuania,2018,3121896,Non-Hodgkin lymphoma,67,2524325.0,0.2021996881,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,2.1461320534271566e-05
Lithuania,2019,3121896,Non-Hodgkin lymphoma,82,2518030.0,0.2587961181,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,2.6266093788212963e-05
Lithuania,2020,2820267,Non-Hodgkin lymphoma,78,2521221.0,0.2423046404,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.7656955883964177e-05
Lithuania,2021,3121896,Non-Hodgkin lymphoma,77,2542426.0,0.2227466476,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.466450270356583e-05
Lithuania,2022,2750055,Non-Hodgkin lymphoma,83,2568957.0,0.2367332453,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.018121455752703e-05
Lithuania,2023,3121896,Non-Hodgkin lymphoma,74,2607453.0,0.2049107465,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.370354805277755e-05
Lithuania,2000,3599637,Multiple myeloma,59,3324371.0,0.1794530381,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,1.6390541601833742e-05
Lithuania,2001,3121896,Multiple myeloma,58,3290314.0,0.1662316639,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,1.857845658190673e-05
Lithuania,2002,3121896,Multiple myeloma,87,3252957.0,0.2539369642,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.7867684872860097e-05
Lithuania,2003,3121896,Multiple myeloma,79,3214661.0,0.2292425785,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.5305139137424685e-05
Lithuania,2004,3121896,Multiple myeloma,70,3167058.0,0.2041215349,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.2422275185059845e-05
Lithuania,2005,3121896,Multiple myeloma,67,3104685.0,0.2014393119,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.1461320534271566e-05
Lithuania,2006,3121896,Multiple myeloma,62,3044941.0,0.1905240896,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,1.9859729449624436e-05
Lithuania,2007,3121896,Multiple myeloma,76,2999593.0,0.2295901047,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.4344184486636403e-05
Lithuania,2008,3121896,Multiple myeloma,57,2960036.0,0.1746654538,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,1.8258138364977303e-05
Lithuania,2009,3121896,Multiple myeloma,73,2919549.0,0.2221656742,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,2.3383229835848124e-05
Lithuania,2010,3139019,Multiple myeloma,69,2849192.0,0.2129577716,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.198138972717273e-05
Lithuania,2011,3121896,Multiple myeloma,63,2774261.0,0.2005376162,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,2.018004766655386e-05
Lithuania,2012,3121896,Multiple myeloma,41,2728183.0,0.1327787703,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.3133046894106482e-05
Lithuania,2013,3121896,Multiple myeloma,49,2693468.0,0.1628670413,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.569559262954189e-05
Lithuania,2014,3121896,Multiple myeloma,44,2664167.0,0.130467017,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.409400154489476e-05
Lithuania,2015,2963765,Multiple myeloma,59,2633880.0,0.1965969889,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.9907111393784595e-05
Lithuania,2016,3121896,Multiple myeloma,66,2594804.0,0.2057546251,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,2.114100231734214e-05
Lithuania,2017,3121896,Multiple myeloma,76,2552407.0,0.2505921759,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,2.4344184486636403e-05
Lithuania,2018,3121896,Multiple myeloma,56,2524325.0,0.1743437023,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,1.7937820148047875e-05
Lithuania,2019,3121896,Multiple myeloma,53,2518030.0,0.1685151133,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,1.6976865497259597e-05
Lithuania,2020,2820267,Multiple myeloma,62,2521221.0,0.1936344228,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.1983734164176653e-05
Lithuania,2021,3121896,Multiple myeloma,68,2542426.0,0.2109802306,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.178163875120099e-05
Lithuania,2022,2750055,Multiple myeloma,59,2568957.0,0.1812962464,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.145411637221801e-05
Lithuania,2023,3121896,Multiple myeloma,64,2607453.0,0.1857076749,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.0500365883483288e-05
Lithuania,2000,3599637,Leukaemia,184,3324371.0,0.5212313245,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.1116265334532344e-05
Lithuania,2001,3121896,Leukaemia,187,3290314.0,0.5175210523,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,5.989950656580273e-05
Lithuania,2002,3121896,Leukaemia,209,3252957.0,0.5896653938,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.694650733825011e-05
Lithuania,2003,3121896,Leukaemia,194,3214661.0,0.5469652716,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.214173408430872e-05
Lithuania,2004,3121896,Leukaemia,184,3167058.0,0.5234302034,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,5.8938551915014454e-05
Lithuania,2005,3121896,Leukaemia,166,3104685.0,0.4781289875,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,5.3172824010284775e-05
Lithuania,2006,3121896,Leukaemia,142,3044941.0,0.4114820288,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,4.5485186803978545e-05
Lithuania,2007,3121896,Leukaemia,176,2999593.0,0.5152704134,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.637600617957904e-05
Lithuania,2008,3121896,Leukaemia,173,2960036.0,0.5112012479,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.541505152879076e-05
Lithuania,2009,3121896,Leukaemia,165,2919549.0,0.4931737552,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,5.2852505793355354e-05
Lithuania,2010,3139019,Leukaemia,150,2849192.0,0.4470264005,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,4.778562984167984e-05
Lithuania,2011,3121896,Leukaemia,144,2774261.0,0.4338277581,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,4.61258232378374e-05
Lithuania,2012,3121896,Leukaemia,149,2728183.0,0.4572790063,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,4.772741432248453e-05
Lithuania,2013,3121896,Leukaemia,145,2693468.0,0.4406808048,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,4.644614145476682e-05
Lithuania,2014,3121896,Leukaemia,122,2664167.0,0.3887970612,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,3.907882246539002e-05
Lithuania,2015,2963765,Leukaemia,126,2633880.0,0.387981593,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,4.2513492129099304e-05
Lithuania,2016,3121896,Leukaemia,144,2594804.0,0.4625226408,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,4.61258232378374e-05
Lithuania,2017,3121896,Leukaemia,121,2552407.0,0.3822170121,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,3.875850424846059e-05
Lithuania,2018,3121896,Leukaemia,114,2524325.0,0.3669936795,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,3.6516276729954606e-05
Lithuania,2019,3121896,Leukaemia,106,2518030.0,0.3357347219,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,3.395373099451919e-05
Lithuania,2020,2820267,Leukaemia,124,2521221.0,0.3943087219,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,4.3967468328353306e-05
Lithuania,2021,3121896,Leukaemia,98,2542426.0,0.3062150557,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,3.139118525908378e-05
Lithuania,2022,2750055,Leukaemia,108,2568957.0,0.3298703358,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.927194183389059e-05
Lithuania,2023,3121896,Leukaemia,87,2607453.0,0.2628400668,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.7867684872860097e-05
Lithuania,2000,3599637,Uterus,312,1737312.0,1.438300662,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,8.667540643681571e-05
Lithuania,2001,3121896,Uterus,290,1719785.0,1.357718421,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,9.289228290953364e-05
Lithuania,2002,3121896,Uterus,305,1699956.0,1.416198032,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,9.769705616347504e-05
Lithuania,2003,3121896,Uterus,267,1679272.0,1.243232265,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,8.552496392015684e-05
Lithuania,2004,3121896,Uterus,294,1653934.0,1.371167539,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,9.417355577725136e-05
Lithuania,2005,3121896,Uterus,270,1622170.0,1.276848607,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,8.648591857094512e-05
Lithuania,2006,3121896,Uterus,286,1592740.0,1.360384212,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,9.161101004181594e-05
Lithuania,2007,3121896,Uterus,242,1570037.0,1.151258355,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,7.751700849692118e-05
Lithuania,2008,3121896,Uterus,260,1549183.0,1.229449154,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,8.328273640165086e-05
Lithuania,2009,3121896,Uterus,245,1528863.0,1.173838105,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,7.847796314770946e-05
Lithuania,2010,3139019,Uterus,267,1492960.0,1.28346954,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,8.505842111819011e-05
Lithuania,2011,3121896,Uterus,249,1453222.0,1.205042416,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,7.975923601542717e-05
Lithuania,2012,3121896,Uterus,217,1428062.0,1.075877144,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,6.950905307368552e-05
Lithuania,2013,3121896,Uterus,224,1408535.0,1.133605006,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,7.17512805921915e-05
