country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2021,42333071,Multiple myeloma,339,43025877.5,0.09377276266,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,8.007923558582197e-06
Austria,2021,8484844,Multiple myeloma,119,8107200.5,0.1199758555,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.402500782645526e-05
Australia,2021,22695275,Multiple myeloma,481,23798495.0,0.1873422159,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.11938390391154e-05
Armenia,2021,2852741,Multiple myeloma,22,2745209.0,0.06542373664,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,7.711880634109385e-06
Belgium,2021,10988078,Multiple myeloma,174,10536145.0,0.135566483,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,1.583534517298408e-05
Brazil,2021,197652930,Multiple myeloma,2298,202163765.5,0.1377253811,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.1626440332017288e-05
Chile,2021,17107498,Multiple myeloma,269,18421606.5,0.157387155,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,1.5724099587578493e-05
Canada,2021,34637592,Multiple myeloma,663,35432021.5,0.1545726071,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,1.9141053592445554e-05
Costa Rica,2021,4662164,Multiple myeloma,64,4842737.0,0.1560002208,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,1.372753229267914e-05
Croatia,2021,4348676,Multiple myeloma,87,3553661.5,0.1721869943,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,2.0006090524110297e-05
Colombia,2021,45669578,Multiple myeloma,488,49674326.5,0.1292962633,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.068545013091848e-05
Cuba,2021,11274854,Multiple myeloma,214,10359584.5,0.1683451291,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,1.898029015607234e-05
Cyprus,2021,1153028,Multiple myeloma,22,840746.0,0.2385924029,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.908020052547368e-05
Denmark,2021,5655440,Multiple myeloma,91,5304102.0,0.1367195608,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,1.6090700911638994e-05
Ecuador,2021,15414606,Multiple myeloma,102,17181971.0,0.09628599211,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,6.6171008018968465e-06
Finland,2021,5417831,Multiple myeloma,102,4979126.0,0.1442712497,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.882672304937984e-05
Estonia,2021,1342706,Multiple myeloma,29,1205603.5,0.191431137,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.159818366723008e-05
Georgia,2021,3779565,Multiple myeloma,54,3494172.0,0.1314087935,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,1.4287358465855195e-05
Greece,2021,10847691,Multiple myeloma,163,9348060.0,0.1302703251,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.5026238878249783e-05
Guatemala,2021,15798266,Multiple myeloma,22,17331039.0,0.03113462738,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.3925578878819498e-06
Hungary,2021,9950201,Multiple myeloma,171,8894475.5,0.1436074952,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,1.7185581791339418e-05
Ireland,2021,4485977,Multiple myeloma,77,4706881.0,0.1699097454,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.7164598861931365e-05
Italy,2021,59429615,Multiple myeloma,1073,52042638.0,0.1452635254,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.8054971515772463e-05
Israel,2021,7587770,Multiple myeloma,113,8905854.0,0.1544341664,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.4892386037004284e-05
Kuwait,2021,3275415,Multiple myeloma,7,4504808.0,0.05457681798,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.1371340124610942e-06
Japan,2021,127080744,Multiple myeloma,1221,104181085.0,0.07065452693,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,9.60806458516058e-06
Lithuania,2021,3121896,Multiple myeloma,68,2542426.0,0.2109802306,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.178163875120099e-05
Latvia,2021,2089967,Multiple myeloma,60,1698592.0,0.2616797936,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,2.870859241591956e-05
Luxembourg,2021,558021,Multiple myeloma,8,598021.0,0.1286853103,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.4336383159910883e-05
Malta,2021,437778,Multiple myeloma,6,482828.0,0.1050341283,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,1.3705563381867344e-05
Mauritius,2021,1277942,Multiple myeloma,10,1230929.5,0.06830601546,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,7.825081263468921e-06
Mexico,2021,116811633,Multiple myeloma,969,124039496.0,0.1161120383,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,8.29540664568774e-06
Panama,2021,3857085,Multiple myeloma,42,4200899.0,0.154133209,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.088905278929828e-05
Paraguay,2021,5922269,Multiple myeloma,33,6537116.5,0.089711655,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.5721883972093975e-06
Poland,2021,38699421,Multiple myeloma,723,35027853.0,0.1596055202,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,1.8682449874226317e-05
Portugal,2021,10364704,Multiple myeloma,204,9222265.0,0.1570865406,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.968218329596645e-05
Singapore,2021,5350554,Multiple myeloma,41,3764551.0,0.09116686147,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,7.662758485402333e-06
Spain,2021,45301746,Multiple myeloma,604,43028273.5,0.1154984862,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,1.3332819482644277e-05
Switzerland,2021,7993942,Multiple myeloma,124,7899479.0,0.1365386764,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,1.5511746027308147e-05
Sweden,2021,9804087,Multiple myeloma,140,9394228.0,0.1245458288,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,1.4279758460741588e-05
Uruguay,2021,3379915,Multiple myeloma,66,3141171.0,0.2117763532,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,1.9527120596478975e-05
South Korea,2021,49606571,Leukaemia,1277,47712429.0,0.208271809,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.5742557372086855e-05
Slovakia,2021,5459538,Leukaemia,230,5098416.0,0.3674591596,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.2128103723933875e-05
USA,2021,313826276,Leukaemia,10800,317457404.5,0.2958717178,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.4413944329494305e-05
United Kingdom,2021,63473480,Leukaemia,1859,61808560.0,0.2515394307,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.928782225269514e-05
The Netherlands,2021,16764161,Leukaemia,592,16013922.0,0.2845231702,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,3.531342871344284e-05
Argentina,2021,42333071,Leukaemia,1106,43025877.5,0.2515874559,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.612614588729177e-05
France (metropolitan),2021,62368282,Leukaemia,2080,59670422.0,0.267840705,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,3.335028512559707e-05
Armenia,2021,2852741,Leukaemia,69,2745209.0,0.2155947656,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.4187261988797617e-05
Australia,2021,22695275,Leukaemia,768,23798495.0,0.2899955345,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,3.383964320590567e-05
Belgium,2021,10988078,Leukaemia,327,10536145.0,0.253863751,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.9759527997504568e-05
Austria,2021,8484844,Leukaemia,265,8107200.5,0.2739355212,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,3.123216028580373e-05
Brazil,2021,197652930,Leukaemia,4753,202163765.5,0.2328122763,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.4047202305517047e-05
Chile,2021,17107498,Leukaemia,446,18421606.5,0.2256263517,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.607044020840152e-05
Colombia,2021,45669578,Leukaemia,1324,49674326.5,0.2566250984,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.8990852404377184e-05
Canada,2021,34637592,Leukaemia,1191,35432021.5,0.270835092,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.438460758461939e-05
Croatia,2021,4348676,Leukaemia,138,3553661.5,0.2766913513,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,3.173379876238185e-05
Costa Rica,2021,4662164,Leukaemia,156,4842737.0,0.3066477094,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,3.34608599634054e-05
Cyprus,2021,1153028,Leukaemia,31,840746.0,0.3361847915,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.6885737104076545e-05
Cuba,2021,11274854,Leukaemia,378,10359584.5,0.2970475803,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,3.35259330794175e-05
Estonia,2021,1342706,Leukaemia,57,1205603.5,0.3667217076,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.245160238041775e-05
Ecuador,2021,15414606,Leukaemia,449,17181971.0,0.2451907834,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.9128218235800822e-05
Georgia,2021,3779565,Leukaemia,139,3494172.0,0.3302843561,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.67767190139606e-05
Denmark,2021,5655440,Leukaemia,147,5304102.0,0.2210696531,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.5992670703416835e-05
Finland,2021,5417831,Leukaemia,142,4979126.0,0.2022771508,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.6209751696195455e-05
Guatemala,2021,15798266,Leukaemia,468,17331039.0,0.2925556957,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,2.962350416039784e-05
Greece,2021,10847691,Leukaemia,417,9348060.0,0.332667098,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.844135958423411e-05
Hungary,2021,9950201,Leukaemia,411,8894475.5,0.3495450731,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,4.130569658620176e-05
Israel,2021,7587770,Leukaemia,231,8905854.0,0.3010867626,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.044372720838929e-05
Ireland,2021,4485977,Leukaemia,120,4706881.0,0.256432866,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.6750024200412517e-05
Kuwait,2021,3275415,Leukaemia,42,4504808.0,0.1795984413,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,1.2822804074766564e-05
Luxembourg,2021,558021,Leukaemia,14,598021.0,0.2427468836,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,2.508867052984405e-05
Lithuania,2021,3121896,Leukaemia,98,2542426.0,0.3062150557,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,3.139118525908378e-05
Latvia,2021,2089967,Leukaemia,80,1698592.0,0.3571503309,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,3.827812322122608e-05
Italy,2021,59429615,Leukaemia,2089,52042638.0,0.2854488808,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.515082525298106e-05
Japan,2021,127080744,Leukaemia,3753,104181085.0,0.2257090087,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,2.953240490426508e-05
Malta,2021,437778,Leukaemia,20,482828.0,0.34310485,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.568521127289114e-05
Mauritius,2021,1277942,Leukaemia,33,1230929.5,0.2404262429,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,2.582276816944744e-05
Mexico,2021,116811633,Leukaemia,3654,124039496.0,0.2749353998,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,3.128113094256244e-05
Paraguay,2021,5922269,Leukaemia,146,6537116.5,0.271742628,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.4652712302805213e-05
Panama,2021,3857085,Leukaemia,115,4200899.0,0.2588291517,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.981526358974529e-05
Portugal,2021,10364704,Leukaemia,354,9222265.0,0.2715131456,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,3.415437689594178e-05
Poland,2021,38699421,Leukaemia,1333,35027853.0,0.2921879059,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.444495944999126e-05
Singapore,2021,5350554,Leukaemia,101,3764551.0,0.218301752,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.887655139086916e-05
Uruguay,2021,3379915,Leukaemia,105,3141171.0,0.315031724,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,3.106587367621655e-05
Spain,2021,45301746,Leukaemia,1212,43028273.5,0.2291657839,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.675393578305441e-05
Sweden,2021,9804087,Leukaemia,228,9394228.0,0.2010481338,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.325560663606487e-05
United Kingdom,2021,63473480,Uterus,1854,31030367.0,0.4686474232,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.9209049196609356e-05
Switzerland,2021,7993942,Leukaemia,166,7899479.0,0.1762306444,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.076572452042865e-05
USA,2021,313826276,Uterus,11412,156068512.0,0.5891260905,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.636406784149898e-05
The Netherlands,2021,16764161,Uterus,442,7951561.0,0.4081915048,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,2.6365769411050225e-05
South Korea,2021,49606571,Uterus,997,23491053.0,0.2837816211,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.009814385275693e-05
Slovakia,2021,5459538,Uterus,307,2553190.0,0.8738777075,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,5.623186018803348e-05
France (metropolitan),2021,62368282,Uterus,1749,30174635.0,0.420589914,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.8043100329167916e-05
Argentina,2021,42333071,Uterus,2361,21393374.0,1.033231661,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,5.57719985894176e-05
Australia,2021,22695275,Uterus,496,11895753.0,0.3502169513,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.1854769570480744e-05
Armenia,2021,2852741,Uterus,143,1457619.0,0.827045768,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,5.0127224121711e-05
Austria,2021,8484844,Uterus,226,4041603.5,0.4130106839,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.6635729149402428e-05
Belgium,2021,10988078,Uterus,264,5242721.0,0.3834581227,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.402604095211378e-05
Brazil,2021,197652930,Uterus,8481,101976952.5,0.7733723868,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,4.290854676059122e-05
Canada,2021,34637592,Uterus,1140,17633036.0,0.484320835,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.291221884673896e-05
Chile,2021,17107498,Uterus,753,9186618.0,0.7252971903,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,4.401578806485727e-05
Costa Rica,2021,4662164,Uterus,178,2432663.5,0.6865546875,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,3.817969918901386e-05
Colombia,2021,45669578,Uterus,2126,25016232.0,0.8688112172,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,4.655177659494403e-05
Cuba,2021,11274854,Uterus,847,5191874.5,1.224964446,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,7.512292412239847e-05
Cyprus,2021,1153028,Uterus,26,427669.0,0.4921846125,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.254932789374162e-05
Croatia,2021,4348676,Uterus,203,1790846.0,0.7333803924,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.668087788959069e-05
Denmark,2021,5655440,Uterus,119,2630504.5,0.3411394688,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.104168580752791e-05
Ecuador,2021,15414606,Uterus,653,8568983.0,0.8935375424,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,4.236241983959451e-05
Estonia,2021,1342706,Uterus,60,610656.0,0.6802208686,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.4685897242544995e-05
Finland,2021,5417831,Uterus,132,2466062.5,0.3625628565,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.4363994534491555e-05
Georgia,2021,3779565,Uterus,248,1781417.0,1.051156786,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,6.561601665800166e-05
Greece,2021,10847691,Uterus,287,4725073.5,0.4048329287,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.645724268747048e-05
Guatemala,2021,15798266,Uterus,579,8721762.0,1.158804909,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,3.664959168562041e-05
Hungary,2021,9950201,Uterus,607,4509865.0,0.9073517383,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,6.100379033533934e-05
Ireland,2021,4485977,Uterus,127,2359374.5,0.4611104525,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.831044227876991e-05
Israel,2021,7587770,Uterus,169,4446604.0,0.4202985498,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.2272683542068355e-05
