country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2004,16764161,Prostate,785,7688959.5,1.249772063,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,4.682608368252133e-05
Kyrgyzstan,2004,5699377,Prostate,34,2468180.0,0.4341579476,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,5.965564306414543e-06
Slovakia,2004,5459538,Prostate,196,2525474.0,1.199049085,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.590047099952626e-05
France (metropolitan),2004,62368282,Prostate,2469,27878058.0,1.00818555,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.958742979572075e-05
Argentina,2004,42333071,Prostate,1408,18573286.5,1.355954154,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,3.326004829051249e-05
Australia,2004,22695275,Prostate,821,9509883.0,1.137310322,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.617493108339656e-05
Austria,2004,8484844,Prostate,336,3766932.0,1.002922998,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.960002209822662e-05
Belgium,2004,10988078,Prostate,395,4801332.0,0.8669761055,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.594805369729145e-05
Brazil,2004,197652930,Prostate,3957,89258711.5,1.167928738,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,2.00199409894658e-05
Belize,2004,307461,Prostate,6,134876.0,1.485555475,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.9514670153287735e-05
Canada,2004,34637592,Prostate,1017,15176439.0,0.8929692097,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.936116365538029e-05
Chile,2004,17107498,Prostate,481,7815959.5,1.127998709,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.81163267718411e-05
Colombia,2004,45669578,Prostate,866,20311836.5,1.321083617,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.896229469953976e-05
Costa Rica,2004,4662164,Prostate,77,2043070.5,0.940827177,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.651593728962959e-05
Cuba,2004,11274854,Prostate,674,5380900.0,1.882439788,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,5.977904469716242e-05
Croatia,2004,4348676,Prostate,247,1983619.0,1.22177808,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,5.67989006833936e-05
Ecuador,2004,15414606,Prostate,215,6701451.0,0.9483332485,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.3947810513802176e-05
Denmark,2004,5655440,Prostate,358,2531553.5,1.619282973,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,6.330187831172264e-05
Estonia,2004,1342706,Prostate,104,610070.0,2.009248736,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,7.745555522041132e-05
Finland,2004,5417831,Prostate,283,2433660.5,1.300779887,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,5.223492767622053e-05
Georgia,2004,3779565,Prostate,134,1966100.0,0.7816737316,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.5453815452307344e-05
Germany,2004,81946216,Prostate,4178,38237430.0,1.026987802,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.098466037165836e-05
Greece,2004,10847691,Prostate,394,5062073.5,0.7396675158,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,3.6321092748652854e-05
Guyana,2004,754005,Prostate,20,376170.0,1.889929551,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,2.6525034769899742e-05
Guatemala,2004,15798266,Prostate,126,6291798.0,0.7191655231,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,7.975558812414804e-06
Hungary,2004,9950201,Prostate,532,4579934.5,1.342337008,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,5.346625446194486e-05
Israel,2004,7587770,Prostate,112,3238940.0,0.6637391975,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.476059501012814e-05
Italy,2004,59429615,Prostate,1904,26069734.0,0.6817101197,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.203789912957201e-05
Ireland,2004,4485977,Prostate,156,1949249.5,1.231338048,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.4775031460536275e-05
Japan,2004,127080744,Prostate,2618,57542000.0,0.3956040882,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.0601075416830795e-05
Kuwait,2004,3275415,Prostate,11,1270419.0,0.4954652886,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Lithuania,2004,3121896,Prostate,232,1513124.0,1.83764118,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,7.431382632762692e-05
Luxembourg,2004,558021,Prostate,15,216797.0,0.9317923474,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,2.6880718424832903e-05
Latvia,2004,2089967,Prostate,176,1001379.0,2.007015829,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,8.421187108669737e-05
Malta,2004,437778,Prostate,10,195279.5,0.6713781011,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,2.284260563644557e-05
Mauritius,2004,1277942,Prostate,24,617909.5,0.9244254353,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,1.878019503232541e-05
Mexico,2004,116811633,Prostate,1699,49928839.0,0.9353136703,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.454478420126261e-05
New Zealand,2004,4264065,Prostate,172,1912838.0,1.297645805,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.0337099327918256e-05
Norway,2004,4992640,Prostate,252,2144246.0,1.516741342,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.047430223954656e-05
Panama,2004,3857085,Prostate,76,1607374.0,1.278350921,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.970400028539689e-05
Paraguay,2004,5922269,Prostate,107,2686483.0,1.369371214,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,1.8067398742466835e-05
Philippines,2004,91875429,Prostate,797,43065590.0,0.9350290111,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,8.674789394544254e-06
Portugal,2004,10364704,Prostate,447,4754761.0,0.9781506021,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,4.3127136927926485e-05
Romania,2004,20720389,Prostate,745,10134984.0,0.8550638815,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.5954924011560525e-05
Poland,2004,38699421,Prostate,1568,17831760.0,1.18323694,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.051740166360562e-05
South Africa,2004,53319154,Prostate,994,23052368.0,1.358108158,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.8642456155226542e-05
Singapore,2004,5350554,Prostate,44,1688500.0,0.5157697772,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,8.223448130675675e-06
Slovenia,2004,2051802,Prostate,108,940299.0,1.303579727,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,5.263665425829488e-05
Spain,2004,45301746,Prostate,1497,20066812.0,0.8089321308,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.304508404887166e-05
Sweden,2004,9804087,Prostate,662,4146972.0,1.744886664,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,6.75228578643638e-05
Switzerland,2004,7993942,Prostate,345,3411098.5,1.17850765,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,4.315768047920412e-05
Uruguay,2004,3379915,Prostate,228,1523154.0,2.014287046,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,6.745732569692737e-05
USA,2004,313826276,Testis,332,139223334.0,0.01713564765,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.0579101404992694e-06
United Kingdom,2004,63473480,Testis,75,27528188.0,0.02036184803,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,1.1815958412867862e-06
South Korea,2004,49606571,Testis,13,23898787.0,0.004605142209,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.6206205625460386e-07
The Netherlands,2004,16764161,Testis,28,7688959.5,0.02590992043,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.6702297364466208e-06
Slovakia,2004,5459538,Testis,13,2525474.0,0.03193067589,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,2.3811536887440887e-06
Kyrgyzstan,2004,5699377,Testis,10,2468180.0,0.06732787352,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,1.754577737180748e-06
France (metropolitan),2004,62368282,Testis,66,27878058.0,0.01786471338,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.058230201100676e-06
Argentina,2004,42333071,Testis,159,18573286.5,0.06961154818,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,3.7559287487155434e-06
Austria,2004,8484844,Testis,12,3766932.0,0.01928860051,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.4142865035080936e-06
Australia,2004,22695275,Testis,14,9509883.0,0.01305610784,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,6.168684959409887e-07
Belgium,2004,10988078,Testis,7,4801332.0,0.01014198621,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,6.370541161545321e-07
Brazil,2004,197652930,Testis,212,89258711.5,0.01897327412,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.0725871846769648e-06
Belize,2004,307461,Testis,0,134876.0,0.0,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,0.0
Chile,2004,17107498,Testis,92,7815959.5,0.08479855445,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.37775896675547e-06
Canada,2004,34637592,Testis,42,15176439.0,0.02076911673,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.212555431195646e-06
Colombia,2004,45669578,Testis,69,20311836.5,0.03011805208,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.5108525799864243e-06
Cuba,2004,11274854,Testis,15,5380900.0,0.0234134893,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.3303941698181548e-06
Croatia,2004,4348676,Testis,12,1983619.0,0.045718326,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,2.7594607619462475e-06
Costa Rica,2004,4662164,Testis,13,2043070.5,0.05626234004,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.7884049969504503e-06
Denmark,2004,5655440,Testis,15,2531553.5,0.0434884072,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,2.6523133370833506e-06
Ecuador,2004,15414606,Testis,19,6701451.0,0.03027200787,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.2325972081964713e-06
Estonia,2004,1342706,Testis,4,610070.0,0.04245898261,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.9790598161696665e-06
Georgia,2004,3779565,Testis,22,1966100.0,0.1122252756,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,5.82077567127434e-06
Finland,2004,5417831,Testis,3,2433660.5,0.009911184159,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,5.537271485111717e-07
Germany,2004,81946216,Testis,163,38237430.0,0.02938630771,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.989109535801894e-06
Greece,2004,10847691,Testis,20,5062073.5,0.02549589536,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.8437102918097895e-06
Guyana,2004,754005,Testis,1,376170.0,0.01883842279,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.3262517384949874e-06
Guatemala,2004,15798266,Testis,16,6291798.0,0.03200013692,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.0127693730050545e-06
Hungary,2004,9950201,Testis,59,4579934.5,0.09198612019,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,5.9295282204036595e-06
Ireland,2004,4485977,Testis,3,1949249.5,0.009499854312,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,6.68750605010313e-07
Italy,2004,59429615,Testis,73,26069734.0,0.01949276172,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.2283438216695152e-06
Israel,2004,7587770,Testis,3,3238940.0,0.01564263641,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.9537308062843235e-07
Japan,2004,127080744,Testis,86,57542000.0,0.0102751697,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.767350977262981e-07
Luxembourg,2004,558021,Testis,0,216797.0,0.0,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,0.0
Latvia,2004,2089967,Testis,15,1001379.0,0.117714511,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,7.17714810397989e-06
Lithuania,2004,3121896,Testis,9,1513124.0,0.0516507521,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.8828639523648375e-06
Kuwait,2004,3275415,Testis,2,1270419.0,0.009196655656,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-07
Malta,2004,437778,Testis,0,195279.5,0.0,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0
Mexico,2004,116811633,Testis,306,49928839.0,0.05015458787,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.6196020986382335e-06
New Zealand,2004,4264065,Testis,5,1912838.0,0.02183497683,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.1725900967418095e-06
Norway,2004,4992640,Testis,8,2144246.0,0.03049531743,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.6023588012554463e-06
Mauritius,2004,1277942,Testis,0,617909.5,0.0,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,0.0
Panama,2004,3857085,Testis,3,1607374.0,0.01165304406,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,7.777894849498772e-07
Paraguay,2004,5922269,Testis,6,2686483.0,0.02894685139,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,1.0131251631289813e-06
Philippines,2004,91875429,Testis,53,43065590.0,0.02079748406,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,5.768680525857534e-07
Poland,2004,38699421,Testis,109,17831760.0,0.04530083398,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.8165795799317684e-06
Portugal,2004,10364704,Testis,9,4754761.0,0.01300882427,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,8.683316159985198e-07
Romania,2004,20720389,Testis,74,10134984.0,0.05467108479,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.571361579671784e-06
Singapore,2004,5350554,Testis,0,1688500.0,0.0,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,0.0
South Africa,2004,53319154,Testis,48,23052368.0,0.03168472287,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,9.002393314395111e-07
Slovenia,2004,2051802,Testis,9,940299.0,0.07145628877,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.3863878548579066e-06
Uruguay,2004,3379915,Testis,16,1523154.0,0.08039764539,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,4.733847417328236e-06
Spain,2004,45301746,Testis,31,20066812.0,0.01015181034,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,6.843003376853851e-07
Switzerland,2004,7993942,Testis,18,3411098.5,0.04056496457,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.251705068480215e-06
Sweden,2004,9804087,Testis,12,4146972.0,0.02413144892,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,1.2239792966349932e-06
USA,2004,313826276,Kidney,7141,275653936.0,0.2937658621,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.2754627449714702e-05
United Kingdom,2004,63473480,Kidney,1970,55596651.0,0.3331327754,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,3.1036584097799586e-05
South Korea,2004,49606571,Kidney,449,47176557.0,0.1214897778,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,9.05122025063978e-06
The Netherlands,2004,16764161,Kidney,528,15258040.5,0.344923972,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.149576074442199e-05
Slovakia,2004,5459538,Kidney,209,5123172.0,0.4509100049,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,3.8281624688270345e-05
Kyrgyzstan,2004,5699377,Kidney,45,4963420.0,0.1531464601,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,7.895599817313367e-06
France (metropolitan),2004,62368282,Kidney,1567,56325021.0,0.2639718357,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.5124950380678173e-05
Argentina,2004,42333071,Kidney,973,37182554.5,0.348256146,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.298439416666807e-05
Australia,2004,22695275,Kidney,433,18917208.0,0.2540408016,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.9078861338746295e-05
Austria,2004,8484844,Kidney,233,7553370.0,0.2866662138,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.7460729609782148e-05
Belgium,2004,10988078,Kidney,283,9597762.0,0.2692929726,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,2.5755187838818935e-05
