country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2005,45669578,Testis,65,20585640.0,0.02791560551,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.423266923175617e-06
Cuba,2005,11274854,Testis,15,5381495.5,0.02129493473,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.3303941698181548e-06
Croatia,2005,4348676,Testis,11,1980839.5,0.03903281918,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,2.5295056984507268e-06
Costa Rica,2005,4662164,Testis,9,2070654.5,0.02475083047,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.930434228658004e-06
Cyprus,2005,1153028,Testis,0,347504.0,0.0,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,0.0
Denmark,2005,5655440,Testis,12,2538220.5,0.03354512395,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,2.1218506696666806e-06
Ecuador,2005,15414606,Testis,13,6814759.0,0.02122381013,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,8.433559845554804e-07
Estonia,2005,1342706,Testis,5,605080.0,0.06578778572,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.723824770212083e-06
Georgia,2005,3779565,Testis,18,1986600.0,0.09060107083,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.7624528219517326e-06
Finland,2005,5417831,Testis,7,2437621.0,0.02108604345,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.292030013192734e-06
Germany,2005,81946216,Testis,161,38123431.0,0.02890860004,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.9647032838288647e-06
Greece,2005,10847691,Testis,23,5060677.0,0.03232622504,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.120266835581258e-06
Guyana,2005,754005,Testis,0,375107.0,0.0,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,0.0
Guatemala,2005,15798266,Testis,17,6426081.0,0.027581209,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.0760674588178703e-06
Hungary,2005,9950201,Testis,39,4565607.0,0.05952157031,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,3.91951865416513e-06
Ireland,2005,4485977,Testis,5,1997044.5,0.01969395318,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.114584341683855e-06
Italy,2005,59429615,Testis,69,26145854.0,0.01853257632,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.1610373108931033e-06
Israel,2005,7587770,Testis,3,3296712.5,0.009116895773,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.9537308062843235e-07
Japan,2005,127080744,Testis,79,57329187.0,0.009453627127,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,6.216520083764832e-07
Luxembourg,2005,558021,Testis,1,219893.0,0.03220093355,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.7920478949888604e-06
Latvia,2005,2089967,Testis,12,988570.0,0.07905998779,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.741718483183912e-06
Lithuania,2005,3121896,Testis,13,1482515.0,0.07073278712,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,4.164136820082543e-06
Kuwait,2005,3275415,Testis,1,1314815.0,0.01618096791,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301345e-07
Malta,2005,437778,Testis,0,196382.0,0.0,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0
Mexico,2005,116811633,Testis,331,50584402.5,0.04817785256,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.833621877938743e-06
New Zealand,2005,4264065,Testis,10,1933244.0,0.03476439129,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.345180193483619e-06
Norway,2005,4992640,Testis,3,2159489.0,0.008991164511,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,6.008845504707924e-07
Mauritius,2005,1277942,Testis,2,621071.5,0.01882279182,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.5650162526937845e-06
Panama,2005,3857085,Testis,2,1636815.0,0.007437728711,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,5.185263232999181e-07
Paraguay,2005,5922269,Testis,8,2714427.5,0.01967758203,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.3508335508386418e-06
Philippines,2005,91875429,Testis,53,43841754.0,0.02430491964,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,5.768680525857534e-07
Poland,2005,38699421,Testis,120,17780624.0,0.05053453921,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.1008215558881856e-06
Portugal,2005,10364704,Testis,11,4751780.0,0.01681157794,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,1.0612941973315242e-06
Romania,2005,20720389,Testis,72,10089885.0,0.05340105724,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,3.474838293734709e-06
Singapore,2005,5350554,Testis,2,1713900.0,0.01456822408,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,3.737930968488943e-07
South Africa,2005,53319154,Testis,34,23313239.5,0.02172761801,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,6.376695264363204e-07
Slovenia,2005,2051802,Testis,6,941080.0,0.04046079144,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.924258569905271e-06
Uruguay,2005,3379915,Testis,9,1522744.0,0.04387072001,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,2.662789172247133e-06
Spain,2005,45301746,Testis,43,20411901.5,0.01307954175,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,9.491907909829536e-07
Switzerland,2005,7993942,Testis,11,3431204.5,0.02733622403,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,1.3760419862934646e-06
Sweden,2005,9804087,Testis,7,4165368.0,0.01464428586,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,7.139879230370794e-07
Uzbekistan,2005,29781822,Testis,37,12914726.0,0.05324661019,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.242368583090719e-06
USA,2005,313826276,Kidney,7262,278362742.0,0.2932947993,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.3140191085258113e-05
United Kingdom,2005,63473480,Kidney,1907,55972898.0,0.3239907797,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,3.0044043591118683e-05
South Korea,2005,49606571,Kidney,490,47297808.0,0.13237054,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,9.877723658827376e-06
The Netherlands,2005,16764161,Kidney,510,15275768.0,0.3358788395,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.0422041628134877e-05
Slovakia,2005,5459538,Kidney,225,5121992.0,0.4725950332,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,4.1212275382109224e-05
Kyrgyzstan,2005,5699377,Kidney,53,5010037.0,0.1900871252,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,9.299262007057963e-06
France (metropolitan),2005,62368282,Kidney,1569,56616386.5,0.2615863766,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.5157017962529708e-05
Argentina,2005,42333071,Kidney,1036,37542153.5,0.3668298266,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.44725923501214e-05
Australia,2005,22695275,Kidney,440,19031003.0,0.2539538231,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.938729558671679e-05
Austria,2005,8484844,Kidney,198,7596151.0,0.2458630594,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.3335727307883545e-05
Belgium,2005,10988078,Kidney,256,9632475.0,0.2416012754,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,2.329797910508003e-05
Belize,2005,307461,Kidney,3,275572.0,0.2808440978,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,9.757335076643867e-06
Brazil,2005,197652930,Kidney,1338,181108955.0,0.119950518,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,6.769441759895184e-06
Canada,2005,34637592,Kidney,803,30456672.5,0.272768643,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.3182905029764373e-05
Chile,2005,17107498,Kidney,364,15721874.5,0.3245391342,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.1277220259771644e-05
Costa Rica,2005,4662164,Kidney,33,4159045.0,0.1075626679,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,7.078258838412681e-06
Cuba,2005,11274854,Kidney,154,10721110.0,0.1612721044,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.3658713476799722e-05
Colombia,2005,45669578,Kidney,270,41380814.0,0.1166383578,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.912031834729486e-06
Cyprus,2005,1153028,Kidney,9,703361.0,0.1332126852,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,7.805536578602868e-06
Croatia,2005,4348676,Kidney,193,4027478.5,0.3874263569,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.438132725463548e-05
Denmark,2005,5655440,Kidney,199,5039315.0,0.3622570916,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.518735693863912e-05
Ecuador,2005,15414606,Kidney,56,13582594.0,0.07163445345,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.6329180873159154e-06
Estonia,2005,1342706,Kidney,76,1262660.0,0.5324160798,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,5.660213650722366e-05
Finland,2005,5417831,Kidney,167,4859468.5,0.2955301722,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.082414460045522e-05
Georgia,2005,3779565,Kidney,53,4140250.0,0.127716186,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.4022777753524546e-05
Germany,2005,81946216,Kidney,2884,75816005.0,0.3115063912,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.519381534510836e-05
Guyana,2005,754005,Kidney,2,750236.0,0.09052552454,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,2.6525034769899748e-06
Guatemala,2005,15798266,Kidney,38,12905109.0,0.07806848027,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,2.4053272608870043e-06
Greece,2005,10847691,Kidney,233,10104922.5,0.1967067294,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,2.147922489958405e-05
Hungary,2005,9950201,Kidney,438,9402927.5,0.4038843612,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.401920950062377e-05
Israel,2005,7587770,Kidney,87,6614739.5,0.1877386342,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.1465819338224538e-05
Ireland,2005,4485977,Kidney,118,3955319.0,0.3793791532,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.6304190463738976e-05
Italy,2005,59429615,Kidney,1645,52679593.0,0.2520961331,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.767980255679935e-05
Lithuania,2005,3121896,Kidney,191,3104685.0,0.5517693771,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,6.118077943352043e-05
Luxembourg,2005,558021,Kidney,4,435791.0,0.09571616941,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,7.168191579955442e-06
Latvia,2005,2089967,Kidney,119,2088858.0,0.4858274767,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.693870829157379e-05
Kuwait,2005,3275415,Kidney,8,2225054.0,0.1013639159,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.4424388713841076e-06
Japan,2005,127080744,Kidney,2030,114608368.0,0.1308125179,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.597409591144634e-05
Mauritius,2005,1277942,Kidney,10,1225233.5,0.1569960704,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,7.825081263468921e-06
Malta,2005,437778,Kidney,8,390536.5,0.1953853506,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Mexico,2005,116811633,Kidney,1135,103438932.5,0.2051165274,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,9.71649798024312e-06
Norway,2005,4992640,Kidney,121,4268776.0,0.2925042738,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.4235676868988624e-05
New Zealand,2005,4264065,Kidney,89,3905145.5,0.2498256522,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.0872103722004218e-05
Paraguay,2005,5922269,Kidney,30,5362602.5,0.1169504336,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,5.065625815644907e-06
Philippines,2005,91875429,Kidney,369,87068375.0,0.09704990898,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.016307762342321e-06
Panama,2005,3857085,Kidney,26,3247767.0,0.1263115025,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,6.740842202898936e-06
Poland,2005,38699421,Kidney,1592,36074253.0,0.4522265246,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.113756597478326e-05
Portugal,2005,10364704,Kidney,160,9700970.0,0.1440600579,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,1.543700650664035e-05
Romania,2005,20720389,Kidney,497,20429521.0,0.2230316498,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,2.39860365553632e-05
Slovenia,2005,2051802,Kidney,93,1873350.0,0.4560889948,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.532600783353171e-05
Singapore,2005,5350554,Kidney,41,3435600.0,0.1410549185,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,7.662758485402333e-06
South Africa,2005,53319154,Kidney,251,48591437.5,0.09005231928,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,4.707501503985777e-06
Spain,2005,45301746,Kidney,864,40531808.5,0.1960407762,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.9072112637424927e-05
Sweden,2005,9804087,Kidney,294,8231574.5,0.3236790629,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.9987492767557335e-05
Uzbekistan,2005,29781822,Kidney,119,25757223.0,0.09883677247,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.995725983453934e-06
Switzerland,2005,7993942,Kidney,163,6866178.0,0.224120537,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.0390440342348613e-05
Uruguay,2005,3379915,Kidney,139,3086805.0,0.480018615,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,4.112529943803905e-05
USA,2005,313826276,Bladder,4914,278362742.0,0.219055,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.565834466991991e-05
United Kingdom,2005,63473480,Bladder,1619,55972898.0,0.2945773862,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,2.5506715560577425e-05
South Korea,2005,49606571,Bladder,424,47297808.0,0.1328108052,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,8.547254757842464e-06
Slovakia,2005,5459538,Bladder,134,5121992.0,0.3212468181,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,2.4544199560900605e-05
The Netherlands,2005,16764161,Bladder,458,15275768.0,0.310761878,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.732018640330544e-05
Kyrgyzstan,2005,5699377,Bladder,32,5010037.0,0.1538945299,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,5.614648758978394e-06
Argentina,2005,42333071,Bladder,632,37542153.5,0.2463354808,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.4929226221309582e-05
France (metropolitan),2005,62368282,Bladder,1802,56616386.5,0.3142928983,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.889289124823361e-05
Austria,2005,8484844,Bladder,146,7596151.0,0.1876606568,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.720715245934847e-05
Australia,2005,22695275,Bladder,293,19031003.0,0.1893725593,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.2910176379336407e-05
Belgium,2005,10988078,Bladder,343,9632475.0,0.3354917471,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.121565169157207e-05
Brazil,2005,197652930,Bladder,1390,181108955.0,0.1575122096,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,7.032529182551798e-06
Belize,2005,307461,Bladder,0,275572.0,0.0,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,0.0
Chile,2005,17107498,Bladder,169,15721874.5,0.1621451259,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,9.878709406322547e-06
Canada,2005,34637592,Bladder,578,30456672.5,0.2182518019,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.6687072362644842e-05
Colombia,2005,45669578,Bladder,212,41380814.0,0.1149832093,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,4.642039810972782e-06
Costa Rica,2005,4662164,Bladder,26,4159045.0,0.1350084286,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,5.576809993900901e-06
Croatia,2005,4348676,Bladder,174,4027478.5,0.3640437903,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.001218104822059e-05
Cuba,2005,11274854,Bladder,178,10721110.0,0.2108694548,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.578734414850877e-05
Cyprus,2005,1153028,Bladder,8,703361.0,0.1558974374,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,6.9382547365358824e-06
Ecuador,2005,15414606,Bladder,27,13582594.0,0.04291887575,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.7515855063844592e-06
Denmark,2005,5655440,Bladder,199,5039315.0,0.4013320266,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.518735693863912e-05
Estonia,2005,1342706,Bladder,41,1262660.0,0.2865518979,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.053536311573908e-05
Finland,2005,5417831,Bladder,97,4859468.5,0.1855459012,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.7903844468527886e-05
Georgia,2005,3779565,Bladder,76,4140250.0,0.1884965991,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.0108134137129536e-05
Germany,2005,81946216,Bladder,1968,75816005.0,0.2181886042,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,2.4015751941460903e-05
Greece,2005,10847691,Bladder,341,10104922.5,0.2966638058,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,3.1435260475356914e-05
Guatemala,2005,15798266,Bladder,14,12905109.0,0.03152276372,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,8.861732013794227e-07
Guyana,2005,754005,Bladder,4,750236.0,0.1292558932,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,5.3050069539799495e-06
Hungary,2005,9950201,Bladder,444,9402927.5,0.4214694149,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,4.4622212370495336e-05
Ireland,2005,4485977,Bladder,57,3955319.0,0.1924900865,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.2706261495195946e-05
Israel,2005,7587770,Bladder,118,6614739.5,0.2858511643,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.5551341171385004e-05
Japan,2005,127080744,Bladder,1867,114608368.0,0.1243705808,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.4691446830872076e-05
Kuwait,2005,3275415,Bladder,10,2225054.0,0.2568057795,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.0530485892301344e-06
Italy,2005,59429615,Bladder,1849,52679593.0,0.2934120362,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.111243460639635e-05
Latvia,2005,2089967,Bladder,92,2088858.0,0.3852393358,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.4019841704409994e-05
Lithuania,2005,3121896,Bladder,116,3104685.0,0.3499043791,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.715691316381346e-05
Luxembourg,2005,558021,Bladder,9,435791.0,0.2270254623,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.6128431054899744e-05
Malta,2005,437778,Bladder,10,390536.5,0.2710762427,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.284260563644557e-05
Mauritius,2005,1277942,Bladder,10,1225233.5,0.1392469225,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,7.825081263468921e-06
New Zealand,2005,4264065,Bladder,65,3905145.5,0.2016915234,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.5243671257643528e-05
Mexico,2005,116811633,Bladder,382,103438932.5,0.08085351447,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,3.270222227711782e-06
Norway,2005,4992640,Bladder,105,4268776.0,0.2800482515,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.103095926647773e-05
Paraguay,2005,5922269,Bladder,12,5362602.5,0.05546794636,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,2.0262503262579626e-06
Panama,2005,3857085,Bladder,16,3247767.0,0.1036834975,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,4.148210586399345e-06
Philippines,2005,91875429,Bladder,199,87068375.0,0.06678559493,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.1659762729163194e-06
