country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uruguay,2013,3379915,Hodgkin lymphoma,5,3112841.0,0.01602170043,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.479327317915074e-06
Sweden,2013,9804087,Hodgkin lymphoma,12,8785488.5,0.0111384461,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,1.2239792966349932e-06
Uzbekistan,2013,29781822,Hodgkin lymphoma,88,29745657.0,0.03557924232,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.9548225759995475e-06
USA,2013,313826276,Non-Hodgkin lymphoma,9361,301182818.5,0.3130764117,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.9828604895221867e-05
South Korea,2013,49606571,Non-Hodgkin lymphoma,1042,48220943.5,0.2129240819,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,2.1005281739792093e-05
United Kingdom,2013,63473480,Non-Hodgkin lymphoma,2033,59257015.0,0.3106672227,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,3.202912460448048e-05
Kyrgyzstan,2013,5699377,Non-Hodgkin lymphoma,41,5611939.0,0.1357679247,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,7.1937687224410665e-06
Slovakia,2013,5459538,Non-Hodgkin lymphoma,210,5115866.0,0.3951723677,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,3.846479035663528e-05
The Netherlands,2013,16764161,Non-Hodgkin lymphoma,527,15574808.0,0.293366043,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.1436109682406036e-05
France (metropolitan),2013,62368282,Non-Hodgkin lymphoma,1731,58465688.0,0.267770628,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.7754492092504097e-05
Argentina,2013,42333071,Non-Hodgkin lymphoma,939,40632910.0,0.2672756338,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.218123959147104e-05
Armenia,2013,2852741,Non-Hodgkin lymphoma,51,2772422.5,0.1869958764,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,1.7877541469980847e-05
Australia,2013,22695275,Non-Hodgkin lymphoma,633,21642501.0,0.2930088939,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,2.7891268423617563e-05
Austria,2013,8484844,Non-Hodgkin lymphoma,232,7791967.5,0.2479080492,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.7342872401156473e-05
Belgium,2013,10988078,Non-Hodgkin lymphoma,288,10193716.0,0.2557552733,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.6210226493215033e-05
Brazil,2013,197652930,Non-Hodgkin lymphoma,3023,193170683.0,0.2018533568,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.5294486128672005e-05
Belize,2013,307461,Non-Hodgkin lymphoma,4,336428.0,0.101057636,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,1.3009780102191822e-05
Canada,2013,34637592,Non-Hodgkin lymphoma,1242,32909982.5,0.3456817137,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.5856996322499814e-05
Chile,2013,17107498,Non-Hodgkin lymphoma,385,16848676.5,0.2787346235,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.250475219783539e-05
Colombia,2013,45669578,Non-Hodgkin lymphoma,845,45084580.0,0.262114588,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.850247000128302e-05
Costa Rica,2013,4662164,Non-Hodgkin lymphoma,100,4563477.0,0.2869791295,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.1449269207311155e-05
Cyprus,2013,1153028,Non-Hodgkin lymphoma,22,812261.0,0.2911172388,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.908020052547368e-05
Croatia,2013,4348676,Non-Hodgkin lymphoma,164,3874437.5,0.3333202812,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.771263041326538e-05
Cuba,2013,11274854,Non-Hodgkin lymphoma,375,10654889.5,0.3233284147,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,3.325985424545387e-05
Denmark,2013,5655440,Non-Hodgkin lymphoma,161,5204426.5,0.2653323807,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.8468163151361296e-05
Ecuador,2013,15414606,Non-Hodgkin lymphoma,222,15441447.0,0.2141496257,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.4401925274716665e-05
Finland,2013,5417831,Non-Hodgkin lymphoma,232,4980399.0,0.3721219321,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.2821566151530613e-05
Estonia,2013,1342706,Non-Hodgkin lymphoma,46,1203282.5,0.325273148,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.425918788595117e-05
Georgia,2013,3779565,Non-Hodgkin lymphoma,80,4176500.0,0.1742506826,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.1166456986452145e-05
Germany,2013,81946216,Non-Hodgkin lymphoma,2715,72546301.0,0.2833465264,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.313148705338737e-05
Guatemala,2013,15798266,Non-Hodgkin lymphoma,101,15158131.0,0.1148973033,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,6.3931066670944065e-06
Greece,2013,10847691,Non-Hodgkin lymphoma,200,9829915.0,0.1625775773,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.8437102918097896e-05
Hungary,2013,9950201,Non-Hodgkin lymphoma,342,9154318.5,0.2969697846,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.4371163582678836e-05
Guyana,2013,754005,Non-Hodgkin lymphoma,12,737035.0,0.2185168273,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.5915020861939847e-05
Ireland,2013,4485977,Non-Hodgkin lymphoma,117,4380321.5,0.2981156579,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.6081273595402206e-05
Israel,2013,7587770,Non-Hodgkin lymphoma,225,7668688.572,0.3892629235,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.9652981047132424e-05
Italy,2013,59429615,Non-Hodgkin lymphoma,2020,53819574.0,0.2910668252,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.3989787942087956e-05
Latvia,2013,2089967,Non-Hodgkin lymphoma,71,1836408.0,0.3031662632,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,3.397183435883815e-05
Lithuania,2013,3121896,Non-Hodgkin lymphoma,77,2693468.0,0.2343678397,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.466450270356583e-05
Japan,2013,127080744,Non-Hodgkin lymphoma,3950,110150000.0,0.240807311,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,3.1082600418824155e-05
Kuwait,2013,3275415,Non-Hodgkin lymphoma,41,3487540.0,0.3623023805,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.2517499215843552e-05
Luxembourg,2013,558021,Non-Hodgkin lymphoma,9,507203.0,0.2180757315,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Mauritius,2013,1277942,Non-Hodgkin lymphoma,19,1252330.5,0.1503516302,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,1.486765440059095e-05
Malta,2013,437778,Non-Hodgkin lymphoma,14,398334.5,0.2561138798,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.19796478910238e-05
Norway,2013,4992640,Non-Hodgkin lymphoma,122,4726491.5,0.2516164309,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.4435971719145557e-05
Mexico,2013,116811633,Non-Hodgkin lymphoma,1654,115421432.5,0.214679706,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.4159548598521694e-05
New Zealand,2013,4264065,Non-Hodgkin lymphoma,152,4185811.5,0.3515128869,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.564673894095102e-05
Paraguay,2013,5922269,Non-Hodgkin lymphoma,65,5870538.0,0.1750741542,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.0975522600563965e-05
Panama,2013,3857085,Non-Hodgkin lymphoma,60,3727423.0,0.2331869951,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.5555789698997546e-05
Philippines,2013,91875429,Non-Hodgkin lymphoma,1101,100796713.0,0.191432722,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.1983617469753103e-05
Poland,2013,38699421,Non-Hodgkin lymphoma,1093,35425380.0,0.2755352669,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.8243316338214887e-05
Portugal,2013,10364704,Non-Hodgkin lymphoma,385,9450675.0,0.3310239532,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,3.7145296906603345e-05
Romania,2013,20720389,Non-Hodgkin lymphoma,503,18474691.0,0.2197796766,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,2.4275606413174423e-05
Slovenia,2013,2051802,Non-Hodgkin lymphoma,72,1891414.0,0.3140106635,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.509110283886325e-05
Singapore,2013,5350554,Non-Hodgkin lymphoma,111,3691877.0,0.3062485635,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,2.0745516875113635e-05
South Africa,2013,53319154,Non-Hodgkin lymphoma,1023,53523692.5,0.2448073828,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.918635075130458e-05
Switzerland,2013,7993942,Non-Hodgkin lymphoma,195,7431082.5,0.2316593667,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.4393471575202328e-05
Spain,2013,45301746,Non-Hodgkin lymphoma,1134,42588598.0,0.2374717255,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,2.5032147836620214e-05
Sweden,2013,9804087,Non-Hodgkin lymphoma,294,8785488.5,0.2774100509,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.9987492767557335e-05
Uruguay,2013,3379915,Non-Hodgkin lymphoma,98,3112841.0,0.3207441427,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,2.899481543113545e-05
Uzbekistan,2013,29781822,Non-Hodgkin lymphoma,260,29745657.0,0.1231722332,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,8.730157610907755e-06
USA,2013,313826276,Multiple myeloma,5999,301182818.5,0.2067061254,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.911567148450336e-05
United Kingdom,2013,63473480,Multiple myeloma,1115,59257015.0,0.1745511464,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,1.7566391507130224e-05
South Korea,2013,49606571,Multiple myeloma,535,48220943.5,0.1186551979,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,1.0784861545862543e-05
Kyrgyzstan,2013,5699377,Multiple myeloma,6,5611939.0,0.02622193531,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.0527466423084488e-06
Slovakia,2013,5459538,Multiple myeloma,110,5115866.0,0.2236374726,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,2.0148223520142287e-05
France (metropolitan),2013,62368282,Multiple myeloma,1013,58465688.0,0.1625074629,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.62422302078028e-05
The Netherlands,2013,16764161,Multiple myeloma,379,15574808.0,0.217839059,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.260775250404533e-05
Argentina,2013,42333071,Multiple myeloma,391,40632910.0,0.1225866211,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,9.236277614765897e-06
Austria,2013,8484844,Multiple myeloma,172,7791967.5,0.1872265468,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.027143988361601e-05
Australia,2013,22695275,Multiple myeloma,401,21642501.0,0.1955498959,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.766887620516689e-05
Armenia,2013,2852741,Multiple myeloma,20,2772422.5,0.0648534788,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,7.010800576463077e-06
Belgium,2013,10988078,Multiple myeloma,197,10193716.0,0.1804818168,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,1.7928522983206117e-05
Brazil,2013,197652930,Multiple myeloma,1802,193170683.0,0.139269546,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,9.1169910697542e-06
Belize,2013,307461,Multiple myeloma,3,336428.0,0.207873518,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,9.757335076643867e-06
Chile,2013,17107498,Multiple myeloma,296,16848676.5,0.2252588664,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.73023549365176e-05
Canada,2013,34637592,Multiple myeloma,685,32909982.5,0.1980037587,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.97762016754528e-05
Costa Rica,2013,4662164,Multiple myeloma,50,4563477.0,0.1702608524,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.0724634603655576e-05
Croatia,2013,4348676,Multiple myeloma,98,3874437.5,0.2103246545,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.253559622256102e-05
Colombia,2013,45669578,Multiple myeloma,352,45084580.0,0.1291581034,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,7.707537799351033e-06
Cuba,2013,11274854,Multiple myeloma,190,10654889.5,0.1750346492,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,1.6851659484363293e-05
Cyprus,2013,1153028,Multiple myeloma,15,812261.0,0.1935656786,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,1.300922763100478e-05
Denmark,2013,5655440,Multiple myeloma,130,5204426.5,0.2166594817,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.2986715588055702e-05
Ecuador,2013,15414606,Multiple myeloma,90,15441447.0,0.1070062752,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.838618354614864e-06
Finland,2013,5417831,Multiple myeloma,107,4980399.0,0.1848694287,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.974960163023179e-05
Estonia,2013,1342706,Multiple myeloma,27,1203282.5,0.1925886202,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.0108653759145247e-05
Georgia,2013,3779565,Multiple myeloma,25,4176500.0,0.05878209162,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,6.6145178082662955e-06
Germany,2013,81946216,Multiple myeloma,1799,72546301.0,0.1889221989,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,2.195342364973992e-05
Greece,2013,10847691,Multiple myeloma,204,9829915.0,0.17430669,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.8805844976459852e-05
Guyana,2013,754005,Multiple myeloma,1,737035.0,0.0133427622,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.3262517384949874e-06
Guatemala,2013,15798266,Multiple myeloma,16,15158131.0,0.02533599731,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.0127693730050545e-06
Hungary,2013,9950201,Multiple myeloma,167,9154318.5,0.1530833858,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,1.6783579878091713e-05
Ireland,2013,4485977,Multiple myeloma,67,4380321.5,0.1801318855,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.4935430178563656e-05
Italy,2013,59429615,Multiple myeloma,1354,53819574.0,0.1990783482,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.2783253897815392e-05
Israel,2013,7587770,Multiple myeloma,99,7668688.572,0.1858097881,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.3047311660738269e-05
Kuwait,2013,3275415,Multiple myeloma,6,3487540.0,0.04143874658,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.8318291535380808e-06
Japan,2013,127080744,Multiple myeloma,1478,110150000.0,0.08970153587,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.1630400865575216e-05
Lithuania,2013,3121896,Multiple myeloma,49,2693468.0,0.1628670413,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.569559262954189e-05
Latvia,2013,2089967,Multiple myeloma,46,1836408.0,0.2001140466,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,2.2009920852204997e-05
Luxembourg,2013,558021,Multiple myeloma,6,507203.0,0.1220596978,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.0752287369933162e-05
Malta,2013,437778,Multiple myeloma,10,398334.5,0.2008663057,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.284260563644557e-05
Mauritius,2013,1277942,Multiple myeloma,10,1252330.5,0.1059917764,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,7.825081263468921e-06
Norway,2013,4992640,Multiple myeloma,119,4726491.5,0.2432885423,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.383508716867476e-05
Mexico,2013,116811633,Multiple myeloma,827,115421432.5,0.1210627568,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,7.079774299260847e-06
New Zealand,2013,4264065,Multiple myeloma,77,4185811.5,0.18710298,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.805788748982387e-05
Panama,2013,3857085,Multiple myeloma,25,3727423.0,0.1169394698,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,6.4815790412489765e-06
