country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2002,4992640,Testis,13,2118253.0,0.05242369995,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.6038330520401e-06
Mauritius,2002,1277942,Testis,0,611441.5,0.0,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,0.0
Panama,2002,3857085,Testis,4,1549148.0,0.01494838763,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.0370526465998365e-06
Paraguay,2002,5922269,Testis,9,2626852.5,0.03506295016,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.519687744693472e-06
Philippines,2002,91875429,Testis,65,41467760.0,0.03261810355,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.074796871334711e-07
Poland,2002,38699421,Testis,86,17924887.0,0.03528995709,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.222255448386533e-06
Portugal,2002,10364704,Testis,20,4750374.0,0.03164821658,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,1.929625813330044e-06
Romania,2002,20720389,Testis,59,10238256.0,0.04419288183,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,2.84743693514372e-06
Singapore,2002,5350554,Testis,0,1647100.0,0.0,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,0.0
South Africa,2002,53319154,Testis,30,22544730.0,0.01830168696,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,5.626495821496944e-07
Slovenia,2002,2051802,Testis,2,943312.0,0.02174441013,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,9.747528566350903e-07
Uruguay,2002,3379915,Testis,12,1525251.0,0.06434554675,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,3.5503855629961775e-06
Spain,2002,45301746,Testis,33,19360873.0,0.01133714133,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,7.284487465683131e-07
Switzerland,2002,7993942,Testis,19,3364275.5,0.04647244736,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,2.3767997945068935e-06
Sweden,2002,9804087,Testis,10,4110944.0,0.0174458421,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,1.0199827471958276e-06
USA,2002,313826276,Kidney,7217,270376230.0,0.3094336936,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.299679965055189e-05
United Kingdom,2002,63473480,Kidney,1859,55034057.0,0.3211165459,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.928782225269514e-05
South Korea,2002,49606571,Kidney,443,46949739.0,0.1327816391,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,8.930268532368424e-06
The Netherlands,2002,16764161,Kidney,479,15155987.0,0.3342593397,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.8572858705640404e-05
Slovakia,2002,5459538,Kidney,220,5131985.0,0.4780908211,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,4.029644704028457e-05
Kyrgyzstan,2002,5699377,Kidney,46,4875049.0,0.1776003367,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,8.07105759103144e-06
France (metropolitan),2002,62368282,Kidney,1660,55741002.5,0.2866341623,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.661609293677458e-05
Argentina,2002,42333071,Kidney,992,36482587.5,0.3646365606,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.343321584104289e-05
Australia,2002,22695275,Kidney,459,18512587.0,0.2754516573,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.022447425977956e-05
Austria,2002,8484844,Kidney,228,7484337.0,0.2974015981,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.6871443566653775e-05
Belgium,2002,10988078,Kidney,305,9545522.0,0.2908591518,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,2.775735791816175e-05
Belize,2002,307461,Kidney,0,252300.0,0.0,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,0.0
Brazil,2002,197652930,Kidney,1301,175444132.5,0.1275719779,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,6.582244939927978e-06
Canada,2002,34637592,Kidney,798,29711810.5,0.293252404,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.3038553192717273e-05
Chile,2002,17107498,Kidney,304,15339847.5,0.2810798628,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.7769986151018076e-05
Costa Rica,2002,4662164,Kidney,39,3988752.5,0.1801014142,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,8.36521499085135e-06
Cuba,2002,11274854,Kidney,113,10678106.5,0.1243018669,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.0022302745963432e-05
Colombia,2002,45669578,Kidney,237,39656882.5,0.120650744,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,5.189450166040327e-06
Croatia,2002,4348676,Kidney,164,4054027.0,0.331967186,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.771263041326538e-05
Denmark,2002,5655440,Kidney,175,4996973.0,0.342658717,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.094365559930576e-05
Ecuador,2002,15414606,Kidney,52,12909429.0,0.07511868817,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.3734239382219218e-06
Estonia,2002,1342706,Kidney,82,1296800.0,0.5499675015,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.107072623147816e-05
Finland,2002,5417831,Kidney,190,4846876.0,0.3677332994,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.5069386072374203e-05
Germany,2002,81946216,Kidney,2956,76332422.0,0.3290976472,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,3.6072440416137414e-05
Guyana,2002,754005,Kidney,5,753458.0,0.07803925163,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,6.6312586924749365e-06
Guatemala,2002,15798266,Kidney,0,12091638.0,0.0,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,0.0
Greece,2002,10847691,Kidney,227,10110424.5,0.1934737553,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,2.092611181204111e-05
Hungary,2002,9950201,Kidney,453,9516372.5,0.4240223231,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.552671667530267e-05
Israel,2002,7587770,Kidney,93,6279305.5,0.2259907389,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.2256565499481402e-05
Ireland,2002,4485977,Kidney,110,3738626.5,0.3685868044,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,2.452085551704481e-05
Italy,2002,59429615,Kidney,1622,52288397.0,0.2544095165,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.7292790119834986e-05
Lithuania,2002,3121896,Kidney,188,3252957.0,0.5443335533,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.021982478273216e-05
Luxembourg,2002,558021,Kidney,8,419913.0,0.1990431531,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.4336383159910883e-05
Latvia,2002,2089967,Kidney,141,2173719.0,0.560420658,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,6.746519217741097e-05
Kuwait,2002,3275415,Kidney,12,2050315.0,0.2046366327,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.663658307076161e-06
Japan,2002,127080744,Kidney,2002,116000000.0,0.1343206541,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.575376355404708e-05
Mauritius,2002,1277942,Kidney,5,1204483.0,0.07025827632,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,3.9125406317344605e-06
Malta,2002,437778,Kidney,7,384762.0,0.1401618965,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.59898239455119e-05
Mexico,2002,116811633,Kidney,1011,99448938.5,0.2101260007,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,8.654959874912595e-06
Norway,2002,4992640,Kidney,94,4186161.0,0.2211951058,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.8827715914751497e-05
New Zealand,2002,4264065,Kidney,96,3737412.0,0.2784675313,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.251372985744275e-05
Paraguay,2002,5922269,Kidney,27,5188589.0,0.1064664997,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,4.559063234080416e-06
Philippines,2002,91875429,Kidney,332,82295216.0,0.10066657,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.613588555820191e-06
Panama,2002,3857085,Kidney,19,3072458.0,0.1036868095,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.926000071349222e-06
Poland,2002,38699421,Kidney,1718,36383424.0,0.4905426058,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.439342860846586e-05
Portugal,2002,10364704,Kidney,178,9684678.0,0.1657178435,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,1.7173669738637392e-05
Romania,2002,20720389,Kidney,428,20720621.0,0.1948779052,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,2.0655983190534105e-05
Slovenia,2002,2051802,Kidney,61,1883653.0,0.2939868815,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,2.972996212737026e-05
Singapore,2002,5350554,Kidney,33,3292200.0,0.1171112937,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,6.167586098006756e-06
South Africa,2002,53319154,Kidney,187,47242419.5,0.07379889582,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,3.507182395399762e-06
Spain,2002,45301746,Kidney,817,38656529.5,0.1941423342,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.803462502867612e-05
Sweden,2002,9804087,Kidney,308,8131884.0,0.3612301459,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,3.141546861363149e-05
Switzerland,2002,7993942,Kidney,155,6743214.0,0.2243132452,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.9389682534135184e-05
Uruguay,2002,3379915,Kidney,125,3092159.0,0.4486223798,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,3.698318294787685e-05
USA,2002,313826276,Bladder,4861,270376230.0,0.230230823,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.548946142459924e-05
United Kingdom,2002,63473480,Bladder,1734,55034057.0,0.3225471334,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.7318495850550495e-05
South Korea,2002,49606571,Bladder,450,46949739.0,0.1595424351,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,9.071378870351672e-06
Slovakia,2002,5459538,Bladder,128,5131985.0,0.3065514998,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,2.3445205550711024e-05
The Netherlands,2002,16764161,Bladder,474,15155987.0,0.3419729792,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.827460339556065e-05
Kyrgyzstan,2002,5699377,Bladder,36,4875049.0,0.1681038158,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,6.316479853850693e-06
Argentina,2002,42333071,Bladder,582,36482587.5,0.2333238779,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,1.3748116551902176e-05
France (metropolitan),2002,62368282,Bladder,1849,55741002.5,0.3324543161,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.9646479421744695e-05
Austria,2002,8484844,Bladder,186,7484337.0,0.2461174238,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,2.192144080437545e-05
Australia,2002,22695275,Bladder,306,18512587.0,0.2061580473,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.348298283985304e-05
Belgium,2002,10988078,Bladder,336,9545522.0,0.3297533717,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,3.057859757541754e-05
Brazil,2002,197652930,Bladder,1243,175444132.5,0.1535990148,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,6.2888012761956e-06
Belize,2002,307461,Bladder,0,252300.0,0.0,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,0.0
Chile,2002,17107498,Bladder,144,15339847.5,0.153696693,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,8.417361861008562e-06
Canada,2002,34637592,Bladder,591,29711810.5,0.2387836086,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.7062387138967304e-05
Colombia,2002,45669578,Bladder,177,39656882.5,0.1197933881,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,3.875665313878219e-06
Costa Rica,2002,4662164,Bladder,17,3988752.5,0.08803511148,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,3.646375765242896e-06
Croatia,2002,4348676,Bladder,162,4054027.0,0.342634959,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.725272028627434e-05
Cuba,2002,11274854,Bladder,186,10678106.5,0.2284016584,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.649688770574512e-05
Ecuador,2002,15414606,Bladder,23,12909429.0,0.04471616704,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.4920913572904651e-06
Denmark,2002,5655440,Bladder,201,4996973.0,0.4355223584,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.5540998716916894e-05
Estonia,2002,1342706,Bladder,39,1296800.0,0.2679912125,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.904583320765425e-05
Finland,2002,5417831,Bladder,100,4846876.0,0.2083647043,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.8457571617039055e-05
Germany,2002,81946216,Bladder,2071,76332422.0,0.2390047083,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,2.5272673918071916e-05
Greece,2002,10847691,Bladder,370,10110424.5,0.3248334919,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,3.4108640398481104e-05
Guatemala,2002,15798266,Bladder,12,12091638.0,0.02502312261,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,7.595770297537908e-07
Guyana,2002,754005,Bladder,4,753458.0,0.1159586475,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,5.3050069539799495e-06
Hungary,2002,9950201,Bladder,445,9516372.5,0.4393444325,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.472271284880726e-05
Ireland,2002,4485977,Bladder,61,3738626.5,0.2132374067,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.3597928968543033e-05
Israel,2002,7587770,Bladder,117,6279305.5,0.3100766659,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.541955014450886e-05
Japan,2002,127080744,Bladder,1771,116000000.0,0.1243492798,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.3936021605503184e-05
Kuwait,2002,3275415,Bladder,12,2050315.0,0.2482697292,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.663658307076161e-06
Italy,2002,59429615,Bladder,2112,52288397.0,0.3423586582,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.553783768994543e-05
Latvia,2002,2089967,Bladder,96,2173719.0,0.3941613869,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.5933747865471295e-05
Lithuania,2002,3121896,Bladder,107,3252957.0,0.3193353369,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.427404921144862e-05
Luxembourg,2002,558021,Bladder,12,419913.0,0.2870372312,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,2.1504574739866325e-05
Malta,2002,437778,Bladder,10,384762.0,0.2828809806,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.284260563644557e-05
Mauritius,2002,1277942,Bladder,10,1204483.0,0.1627840709,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,7.825081263468921e-06
New Zealand,2002,4264065,Bladder,58,3737412.0,0.2016956716,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.3602045122204992e-05
Mexico,2002,116811633,Bladder,333,99448938.5,0.08043315288,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.850743460282784e-06
Norway,2002,4992640,Bladder,100,4186161.0,0.2790002937,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.002948501569308e-05
Paraguay,2002,5922269,Bladder,6,5188589.0,0.03677885495,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.0131251631289813e-06
Panama,2002,3857085,Bladder,10,3072458.0,0.08671184294,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,2.5926316164995905e-06
Philippines,2002,91875429,Bladder,193,82295216.0,0.06334900147,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.1006704556424607e-06
Poland,2002,38699421,Bladder,1564,36383424.0,0.481497175,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,4.0414040945076014e-05
Portugal,2002,10364704,Bladder,243,9684678.0,0.2318731897,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,2.3444953631960035e-05
Romania,2002,20720389,Bladder,759,20720621.0,0.3617307752,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.663058701312005e-05
Singapore,2002,5350554,Bladder,33,3292200.0,0.1557484949,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,6.167586098006756e-06
Slovenia,2002,2051802,Bladder,74,1883653.0,0.3892542652,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.6065855695498346e-05
