country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kyrgyzstan,2011,5699377,Kidney,50,5411823.0,0.1930313438,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,8.77288868590374e-06
France (metropolitan),2011,62368282,Kidney,1642,57968610.5,0.2564638742,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.632748470011076e-05
Argentina,2011,42333071,Kidney,1145,39844793.0,0.359698837,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.7047411429429544e-05
Australia,2011,22695275,Kidney,475,20934044.0,0.2253200455,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.0929466826569265e-05
Austria,2011,8484844,Kidney,198,7715605.0,0.2188385725,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.3335727307883545e-05
Armenia,2011,2852741,Kidney,78,2784560.5,0.3189570945,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,2.7342122248206e-05
Belgium,2011,10988078,Kidney,244,10046031.0,0.2216827979,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,2.2205886334529403e-05
Belize,2011,307461,Kidney,1,322259.0,0.02752167314,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,3.2524450255479555e-06
Brazil,2011,197652930,Kidney,1783,190463934.0,0.1365428187,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,9.020862973014283e-06
Canada,2011,34637592,Kidney,842,32271189.0,0.2455111959,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.430884935873176e-05
Chile,2011,17107498,Kidney,390,16557762.5,0.2955752633,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.279702170689819e-05
Costa Rica,2011,4662164,Kidney,46,4471372.0,0.1389399634,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,9.86666383536313e-06
Cuba,2011,11274854,Kidney,180,10688489.5,0.1698429577,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.5964730037817858e-05
Colombia,2011,45669578,Kidney,299,44281220.5,0.1078213656,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,6.547027846607838e-06
Cyprus,2011,1153028,Kidney,11,803719.0,0.1183214091,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,9.54010026273684e-06
Croatia,2011,4348676,Kidney,188,3928916.5,0.3874820239,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.323155193715788e-05
Denmark,2011,5655440,Kidney,161,5176097.0,0.2608286634,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.8468163151361296e-05
Ecuador,2011,15414606,Kidney,87,14985977.0,0.1025694493,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,5.643997742794369e-06
Estonia,2011,1342706,Kidney,67,1220215.0,0.4692886224,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,4.989925192084191e-05
Finland,2011,5417831,Kidney,187,4948693.5,0.2974731906,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,3.4515658923863034e-05
Georgia,2011,3779565,Kidney,60,4200200.0,0.1459512983,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,1.587484273983911e-05
Germany,2011,81946216,Kidney,2627,74087727.0,0.265774986,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.205761196657408e-05
Guyana,2011,754005,Kidney,9,733658.0,0.2843493833,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.1936265646454883e-05
Guatemala,2011,15798266,Kidney,50,14570447.0,0.07856975724,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,3.1649042906407953e-06
Greece,2011,10847691,Kidney,218,10026099.0,0.1764832523,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.0096442180726705e-05
Hungary,2011,9950201,Kidney,501,9223483.5,0.4413972516,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.035073963427514e-05
Israel,2011,7587770,Kidney,99,7394089.0,0.1752011812,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.3047311660738269e-05
Ireland,2011,4485977,Kidney,123,4348126.5,0.3201062247,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.741877480542283e-05
Italy,2011,59429615,Kidney,1492,53271466.0,0.2185552331,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.51053285196016e-05
Lithuania,2011,3121896,Kidney,173,2774261.0,0.5169775219,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,5.541505152879076e-05
Luxembourg,2011,558021,Kidney,9,483942.0,0.1633823937,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Latvia,2011,2089967,Kidney,124,1892443.0,0.5223092381,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,5.933109099290043e-05
Kuwait,2011,3275415,Kidney,10,3116252.0,0.1510644529,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301344e-06
Japan,2011,127080744,Kidney,1908,111521000.0,0.1169104073,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.5014076354206709e-05
Mauritius,2011,1277942,Kidney,9,1249866.5,0.1052274404,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,7.042573137122029e-06
Malta,2011,437778,Kidney,13,396695.0,0.2684811014,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.9695387327379245e-05
Mexico,2011,116811633,Kidney,1457,112476531.5,0.2224072624,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.247307273763368e-05
Norway,2011,4992640,Kidney,136,4601356.0,0.280988795,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.7240099621342585e-05
New Zealand,2011,4264065,Kidney,113,4125520.0,0.2839432363,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.65005361863649e-05
Paraguay,2011,5922269,Kidney,29,5710382.5,0.1024124079,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,4.8967716217900765e-06
Philippines,2011,91875429,Kidney,428,97197474.0,0.09370817861,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.658481632201933e-06
Panama,2011,3857085,Kidney,31,3605412.0,0.1311961181,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,8.03715801114873e-06
Poland,2011,38699421,Kidney,1612,35542797.0,0.4275772783,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.165436956743129e-05
Portugal,2011,10364704,Kidney,182,9594798.0,0.1539941726,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,1.7559594901303403e-05
Romania,2011,20720389,Kidney,495,19935276.0,0.2208419739,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,2.388951326942612e-05
Slovenia,2011,2051802,Kidney,71,1892702.0,0.3285062019,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.460372641054571e-05
Singapore,2011,5350554,Kidney,61,3649000.0,0.1992290209,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.1400689453891276e-05
South Africa,2011,53319154,Kidney,271,51885149.0,0.0940092652,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,5.082601225418907e-06
Spain,2011,45301746,Kidney,902,42855987.0,0.1898740837,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.991093240620056e-05
Sweden,2011,9804087,Kidney,233,8646863.0,0.2284405685,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.3765598009662785e-05
Uzbekistan,2011,29781822,Kidney,176,28872042.0,0.1137399615,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,5.909645151999095e-06
Switzerland,2011,7993942,Kidney,138,7276975.5,0.1752484553,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.726307219168165e-05
Uruguay,2011,3379915,Kidney,118,3101929.0,0.4083664828,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,3.4912124702795745e-05
USA,2011,313826276,Bladder,5685,295552474.5,0.213617596,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.8115117917886584e-05
United Kingdom,2011,63473480,Bladder,1620,58543372.0,0.2676006396,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,2.552247017179458e-05
South Korea,2011,49606571,Bladder,461,48062302.0,0.1145090718,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,9.29312368718249e-06
Slovakia,2011,5459538,Bladder,160,5129130.0,0.3464548916,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.9306506938388786e-05
The Netherlands,2011,16764161,Bladder,460,15513370.0,0.2764776431,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.743948852733734e-05
Kyrgyzstan,2011,5699377,Bladder,29,5411823.0,0.1163644497,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,5.08827543782417e-06
Argentina,2011,42333071,Bladder,627,39844793.0,0.221235878,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.481111525436884e-05
France (metropolitan),2011,62368282,Bladder,1768,57968610.5,0.2888694836,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.8347742356757505e-05
Austria,2011,8484844,Bladder,178,7715605.0,0.2006505492,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.0978583135370057e-05
Australia,2011,22695275,Bladder,323,20934044.0,0.174054273,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.4232037442067098e-05
Armenia,2011,2852741,Bladder,115,2784560.5,0.5063754326,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,4.0312103314662695e-05
Belgium,2011,10988078,Bladder,329,10046031.0,0.3148473126,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,2.9941543459263004e-05
Brazil,2011,197652930,Bladder,1632,190463934.0,0.1492854838,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,8.256897572607578e-06
Belize,2011,307461,Bladder,0,322259.0,0.0,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,0.0
Chile,2011,17107498,Bladder,173,16557762.5,0.1537826898,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.0112525013572788e-05
Canada,2011,34637592,Bladder,664,32271189.0,0.207640385,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.9169923959854975e-05
Colombia,2011,45669578,Bladder,184,44281220.5,0.08253698275,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.028940213297131e-06
Costa Rica,2011,4662164,Bladder,32,4471372.0,0.1283633435,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,6.86376614633957e-06
Croatia,2011,4348676,Bladder,156,3928916.5,0.3224669213,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.5872989905301215e-05
Cuba,2011,11274854,Bladder,240,10688489.5,0.2579217623,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,2.1286306717090476e-05
Cyprus,2011,1153028,Bladder,13,803719.0,0.1813687724,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.127466394687081e-05
Ecuador,2011,15414606,Bladder,37,14985977.0,0.05158787827,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.400320879119444e-06
Denmark,2011,5655440,Bladder,184,5176097.0,0.3240455577,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,3.253504360155577e-05
Estonia,2011,1342706,Bladder,45,1220215.0,0.3168602254,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,3.3514422931908744e-05
Finland,2011,5417831,Bladder,79,4948693.5,0.1381628498,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.4581481577460857e-05
Georgia,2011,3779565,Bladder,81,4200200.0,0.2025550631,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.14310376987828e-05
Germany,2011,81946216,Bladder,1985,74087727.0,0.2027782061,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,2.4223205083231652e-05
Greece,2011,10847691,Bladder,375,10026099.0,0.320936724,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,3.456956797143355e-05
Guatemala,2011,15798266,Bladder,22,14570447.0,0.04354705495,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.3925578878819498e-06
Guyana,2011,754005,Bladder,1,733658.0,0.01387174185,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.3262517384949874e-06
Hungary,2011,9950201,Bladder,489,9223483.5,0.4506635292,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,4.914473389453202e-05
Ireland,2011,4485977,Bladder,70,4348126.5,0.2022911664,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,1.5604180783573968e-05
Israel,2011,7587770,Bladder,110,7394089.0,0.2158078856,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.4497012956375853e-05
Japan,2011,127080744,Bladder,1851,111521000.0,0.1159832692,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.4565542626643929e-05
Kuwait,2011,3275415,Bladder,14,3116252.0,0.2524972452,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,4.2742680249221884e-06
Italy,2011,59429615,Bladder,1764,53271466.0,0.2664538417,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.96821712523976e-05
Latvia,2011,2089967,Bladder,91,1892443.0,0.3989516789,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.3541365164144665e-05
Lithuania,2011,3121896,Bladder,101,2774261.0,0.3147739328,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.235213990987206e-05
Luxembourg,2011,558021,Bladder,10,483942.0,0.2434985496,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Malta,2011,437778,Bladder,16,396695.0,0.3670411547,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,3.654816901831292e-05
Mauritius,2011,1277942,Bladder,11,1249866.5,0.1664604367,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,8.607589389815813e-06
New Zealand,2011,4264065,Bladder,84,4125520.0,0.217633189,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,1.9699513625262404e-05
Mexico,2011,116811633,Bladder,527,112476531.5,0.09353244841,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,4.5115369476547355e-06
Norway,2011,4992640,Bladder,111,4601356.0,0.2701497092,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.2232728367419316e-05
Paraguay,2011,5922269,Bladder,15,5710382.5,0.06105657055,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.532812907822454e-06
Panama,2011,3857085,Bladder,6,3605412.0,0.03448190165,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.5555789698997544e-06
Philippines,2011,91875429,Bladder,222,97197474.0,0.06162015859,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.4163152391327783e-06
Poland,2011,38699421,Bladder,1642,35542797.0,0.4620489915,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.242957495640334e-05
Portugal,2011,10364704,Bladder,294,9594798.0,0.2593422173,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,2.8365499455951647e-05
Romania,2011,20720389,Bladder,748,19935276.0,0.3663433441,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,3.609970894046614e-05
Singapore,2011,5350554,Bladder,29,3649000.0,0.09741493093,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,5.419999904308967e-06
Slovenia,2011,2051802,Bladder,48,1892702.0,0.2304877579,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.339406855924217e-05
South Africa,2011,53319154,Bladder,305,51885149.0,0.1244603278,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,5.720270751855227e-06
Uruguay,2011,3379915,Bladder,76,3101929.0,0.2761466945,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.248577523230912e-05
Spain,2011,45301746,Bladder,1742,42855987.0,0.3982603877,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,3.845326413703035e-05
Sweden,2011,9804087,Bladder,216,8646863.0,0.2194545812,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.203162733942988e-05
Switzerland,2011,7993942,Bladder,179,7276975.5,0.2299789193,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.239195595877547e-05
Uzbekistan,2011,29781822,Bladder,152,28872042.0,0.1272621223,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,5.103784449453764e-06
USA,2011,313826276,Brain and central nervous system,10886,295552474.5,0.3404501198,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,3.4687981293599535e-05
South Korea,2011,49606571,Brain and central nervous system,955,48062302.0,0.1826537498,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.9251481824857437e-05
United Kingdom,2011,63473480,Brain and central nervous system,2874,58543372.0,0.416537864,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,4.527875263810965e-05
Slovakia,2011,5459538,Brain and central nervous system,265,5129130.0,0.4570901016,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,4.853890211670642e-05
Kyrgyzstan,2011,5699377,Brain and central nervous system,98,5411823.0,0.2428185873,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.719486182437133e-05
The Netherlands,2011,16764161,Brain and central nervous system,789,15513370.0,0.4148490687,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,4.706468793058513e-05
