country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2003,34637592,Kidney,829,29959807.0,0.2994805428,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.3933534582409297e-05
Chile,2003,17107498,Kidney,298,15468738.0,0.2773649196,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.741926274014272e-05
Costa Rica,2003,4662164,Kidney,34,4047057.5,0.1488722588,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,7.292751530485793e-06
Cuba,2003,11274854,Kidney,142,10695607.5,0.1591050786,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.25943981409452e-05
Colombia,2003,45669578,Kidney,245,40243557.0,0.1142407604,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.364621479661941e-06
Croatia,2003,4348676,Kidney,157,4044505.5,0.312311112,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.6102944968796735e-05
Denmark,2003,5655440,Kidney,176,5011815.0,0.3271180675,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.112047648844465e-05
Ecuador,2003,15414606,Kidney,75,13131906.0,0.1071586767,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,4.865515295512387e-06
Estonia,2003,1342706,Kidney,86,1285025.0,0.5811562362,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.404978604764783e-05
Finland,2003,5417831,Kidney,184,4850027.0,0.3584927769,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.3961931775351865e-05
Germany,2003,81946216,Kidney,3057,76218703.0,0.3375495568,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,3.7304956140775394e-05
Guyana,2003,754005,Kidney,6,752790.0,0.1391250322,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,7.957510430969923e-06
Guatemala,2003,15798266,Kidney,0,12361244.0,0.0,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,0.0
Greece,2003,10847691,Kidney,262,10108537.5,0.2246831276,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.415260482270824e-05
Hungary,2003,9950201,Kidney,466,9473978.0,0.4311930232,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.683322289335771e-05
Israel,2003,7587770,Kidney,103,6390803.0,0.2397728208,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.3574475768242844e-05
Ireland,2003,4485977,Kidney,94,3800266.5,0.3044899217,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.0954185623656474e-05
Italy,2003,59429615,Kidney,1564,52568696.0,0.2428407136,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.631684571357701e-05
Lithuania,2003,3121896,Kidney,191,3214661.0,0.5425135261,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.118077943352043e-05
Luxembourg,2003,558021,Kidney,8,424445.0,0.1938739573,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.4336383159910883e-05
Latvia,2003,2089967,Kidney,127,2146287.0,0.5191674573,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,6.07665206136964e-05
Kuwait,2003,3275415,Kidney,8,2099583.0,0.2169716361,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.4424388713841076e-06
Japan,2003,127080744,Kidney,1991,115627000.0,0.1329753396,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.5667204413640228e-05
Mauritius,2003,1277942,Kidney,10,1211503.0,0.1499156123,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,7.825081263468921e-06
Malta,2003,437778,Kidney,11,386791.5,0.2193049837,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.512686620009013e-05
Mexico,2003,116811633,Kidney,1114,100785312.0,0.2181408246,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,9.536721365630691e-06
Norway,2003,4992640,Kidney,118,4212649.0,0.3018686812,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.3634792318517833e-05
New Zealand,2003,4264065,Kidney,103,3803500.0,0.3230914645,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.4155355992881283e-05
Paraguay,2003,5922269,Kidney,27,5249456.5,0.1005038986,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.559063234080416e-06
Philippines,2003,91875429,Kidney,352,83935173.0,0.099727572,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.831274613399721e-06
Panama,2003,3857085,Kidney,27,3130317.0,0.1578577372,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,7.000105364548895e-06
Poland,2003,38699421,Kidney,1726,36281491.0,0.4951831659,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.460015004552507e-05
Portugal,2003,10364704,Kidney,163,9706126.0,0.1511780897,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,1.572645037863986e-05
Romania,2003,20720389,Kidney,434,20619479.0,0.1971235086,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,2.0945553048345327e-05
Slovenia,2003,2051802,Kidney,76,1879710.0,0.359730492,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.7040608552133434e-05
Singapore,2003,5350554,Kidney,38,3341800.0,0.1346422191,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,7.102068840128992e-06
South Africa,2003,53319154,Kidney,179,47687836.5,0.07291309493,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,3.35714250682651e-06
Spain,2003,45301746,Kidney,897,39304767.0,0.2090946097,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.980056138399324e-05
Sweden,2003,9804087,Kidney,321,8164243.0,0.3732207808,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.274144618498607e-05
Switzerland,2003,7993942,Kidney,177,6789399.5,0.2538475396,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,2.2141766506722115e-05
Uruguay,2003,3379915,Kidney,125,3090289.0,0.4488996715,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,3.698318294787685e-05
USA,2003,313826276,Bladder,4752,272990479.5,0.2203331577,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.5142135504977492e-05
United Kingdom,2003,63473480,Bladder,1742,55283605.0,0.322653982,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,2.7444532740287753e-05
South Korea,2003,49606571,Bladder,438,47070488.0,0.1504452619,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,8.82947543380896e-06
Slovakia,2003,5459538,Bladder,137,5126582.0,0.3204099828,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,2.5093696565995393e-05
The Netherlands,2003,16764161,Bladder,464,15218791.0,0.3323007496,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.7678092775401143e-05
Kyrgyzstan,2003,5699377,Bladder,36,4914885.0,0.1654255723,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,6.316479853850693e-06
Argentina,2003,42333071,Bladder,614,36831896.0,0.2479421217,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.4504026740322916e-05
France (metropolitan),2003,62368282,Bladder,1865,56028755.5,0.3311818169,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.9903020076556985e-05
Austria,2003,8484844,Bladder,181,7514447.5,0.2401758148,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.1332154761247076e-05
Australia,2003,22695275,Bladder,294,18680023.0,0.1915865522,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.2954238414760765e-05
Belgium,2003,10988078,Bladder,341,9571591.5,0.3333635805,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.103363622981363e-05
Brazil,2003,197652930,Bladder,1239,177399615.0,0.1481038211,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.268563782145091e-06
Belize,2003,307461,Bladder,0,259938.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Chile,2003,17107498,Bladder,158,15468738.0,0.1554384432,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,9.235716486384396e-06
Canada,2003,34637592,Bladder,627,29959807.0,0.249322477,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.810172036570643e-05
Colombia,2003,45669578,Bladder,197,40243557.0,0.1183366389,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.313593597932255e-06
Costa Rica,2003,4662164,Bladder,19,4047057.5,0.1034305664,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,4.07536114938912e-06
Croatia,2003,4348676,Bladder,175,4044505.5,0.3669920668,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.024213611171611e-05
Cuba,2003,11274854,Bladder,208,10695607.5,0.254017847,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.844813248814508e-05
Ecuador,2003,15414606,Bladder,30,13131906.0,0.05220895529,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.946206118204955e-06
Denmark,2003,5655440,Bladder,236,5011815.0,0.4915843907,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.172972983677805e-05
Estonia,2003,1342706,Bladder,48,1285025.0,0.3456312022,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.5748717794036e-05
Finland,2003,5417831,Bladder,72,4850027.0,0.1418652639,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.328945156426812e-05
Germany,2003,81946216,Bladder,2182,76218703.0,0.2501765157,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.6627220902575045e-05
Greece,2003,10847691,Bladder,342,10108537.5,0.2984658606,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,3.15274459899474e-05
Guatemala,2003,15798266,Bladder,10,12361244.0,0.02631463806,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,6.329808581281591e-07
Guyana,2003,754005,Bladder,1,752790.0,0.0614062001,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.3262517384949874e-06
Hungary,2003,9950201,Bladder,457,9473978.0,0.4457896281,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.5928718588550376e-05
Ireland,2003,4485977,Bladder,70,3800266.5,0.2581409606,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.5604180783573968e-05
Israel,2003,7587770,Bladder,84,6390803.0,0.2156679088,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.1070446257596105e-05
Japan,2003,127080744,Bladder,1810,115627000.0,0.1243433805,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.4242913103309298e-05
Kuwait,2003,3275415,Bladder,17,2099583.0,0.4334495639,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,5.190182601691229e-06
Italy,2003,59429615,Bladder,1974,52568696.0,0.3172434821,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.321576306815922e-05
Latvia,2003,2089967,Bladder,86,2146287.0,0.3613648957,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,4.114898246281803e-05
Lithuania,2003,3121896,Bladder,106,3214661.0,0.3183729465,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,3.395373099451919e-05
Luxembourg,2003,558021,Bladder,8,424445.0,0.2210128321,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.4336383159910883e-05
Malta,2003,437778,Bladder,9,386791.5,0.2238662073,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.0558345072801017e-05
Mauritius,2003,1277942,Bladder,12,1211503.0,0.171686144,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,9.390097516162703e-06
New Zealand,2003,4264065,Bladder,64,3803500.0,0.2245771913,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.5009153238295166e-05
Mexico,2003,116811633,Bladder,364,100785312.0,0.08352254969,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,3.116127986615415e-06
Norway,2003,4992640,Bladder,94,4212649.0,0.2649400588,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.8827715914751497e-05
Paraguay,2003,5922269,Bladder,14,5249456.5,0.07684536666,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,2.363958713967623e-06
Panama,2003,3857085,Bladder,11,3130317.0,0.08367822164,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,2.8518947781495497e-06
Philippines,2003,91875429,Bladder,197,83935173.0,0.06825950731,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.1442076671583665e-06
Poland,2003,38699421,Bladder,1604,36281491.0,0.487882037,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.144764813037208e-05
Portugal,2003,10364704,Bladder,272,9706126.0,0.2600914057,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,2.62429110612886e-05
Romania,2003,20720389,Bladder,781,20619479.0,0.3729268634,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,3.769234315842788e-05
Singapore,2003,5350554,Bladder,26,3341800.0,0.1308037803,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,4.8593102590356265e-06
Slovenia,2003,2051802,Bladder,68,1879710.0,0.3372149625,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.314159712559307e-05
South Africa,2003,53319154,Bladder,295,47687836.5,0.1321733093,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,5.532720891138662e-06
Uruguay,2003,3379915,Bladder,97,3090289.0,0.3611263948,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,2.8698949967552435e-05
Spain,2003,45301746,Bladder,1748,39304767.0,0.4255022657,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.858570936367913e-05
Sweden,2003,9804087,Bladder,215,8164243.0,0.2577071047,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.1929629064710295e-05
Switzerland,2003,7993942,Bladder,171,6789399.5,0.2605774715,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,2.139119815056204e-05
USA,2003,313826276,Brain and central nervous system,9674,272990479.5,0.3553718492,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,3.082597198551184e-05
South Korea,2003,49606571,Brain and central nervous system,968,47070488.0,0.2312967903,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,1.951354388111204e-05
United Kingdom,2003,63473480,Brain and central nervous system,2685,55283605.0,0.4227144849,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,4.2301131118066945e-05
Slovakia,2003,5459538,Brain and central nervous system,287,5126582.0,0.5376117873,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,5.256854682073488e-05
Kyrgyzstan,2003,5699377,Brain and central nervous system,65,4914885.0,0.169318327,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.1404755291674862e-05
The Netherlands,2003,16764161,Brain and central nervous system,574,15218791.0,0.3274803303,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.423970959715572e-05
France (metropolitan),2003,62368282,Brain and central nervous system,2344,56028755.5,0.3668335975,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.758320592999977e-05
Argentina,2003,42333071,Brain and central nervous system,777,36831896.0,0.2481096303,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.835444426259105e-05
Austria,2003,8484844,Brain and central nervous system,360,7514447.5,0.4117656479,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.24285951052428e-05
Australia,2003,22695275,Brain and central nervous system,867,18680023.0,0.4396910949,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.820178471291695e-05
Belgium,2003,10988078,Brain and central nervous system,431,9571591.5,0.3844458045,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.922433200894333e-05
Belize,2003,307461,Brain and central nervous system,4,259938.0,0.3337272866,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.3009780102191822e-05
Chile,2003,17107498,Brain and central nervous system,228,15468738.0,0.1638130022,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.3327489613263555e-05
Brazil,2003,197652930,Brain and central nervous system,5002,177399615.0,0.3797603079,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,2.5306986310161217e-05
Colombia,2003,45669578,Brain and central nervous system,735,40243557.0,0.2692410401,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.6093864438985823e-05
Canada,2003,34637592,Brain and central nervous system,1220,29959807.0,0.3935196423,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.5221848239492576e-05
Cuba,2003,11274854,Brain and central nervous system,378,10695607.5,0.3508613631,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,3.35259330794175e-05
Costa Rica,2003,4662164,Brain and central nervous system,72,4047057.5,0.2518978927,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.544347382926403e-05
