country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Portugal,2022,10270865,Non-Hodgkin lymphoma,382,9221968.0,0.2842924557,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,3.719258309791824e-05
Singapore,2022,5975689,Non-Hodgkin lymphoma,102,3831620.0,0.2100423625,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.70691613971209e-05
Switzerland,2022,8740472,Non-Hodgkin lymphoma,178,7957044.0,0.1866184449,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.0365032918130734e-05
Spain,2022,47558630,Non-Hodgkin lymphoma,1129,43030972.0,0.2033187478,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.3739119482625973e-05
Sweden,2022,10549347,Non-Hodgkin lymphoma,180,9425719.0,0.1599697098,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.706266748074549e-05
Uruguay,2022,3422794,Non-Hodgkin lymphoma,119,3135033.0,0.3720609449,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.4766918488229205e-05
USA,2022,338289857,Multiple myeloma,5560,317791762.0,0.1529369758,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.6435609537060404e-05
South Korea,2022,51815810,Multiple myeloma,526,47484385.5,0.08831282741,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.0151341839488758e-05
Slovakia,2022,5643453,Multiple myeloma,110,5081593.0,0.1757014625,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,1.949161267046966e-05
France (metropolitan),2022,64626628,Multiple myeloma,871,59628758.5,0.1124458372,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.3477416770065738e-05
The Netherlands,2022,17564014,Multiple myeloma,274,16090146.0,0.1326142274,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.560007866083459e-05
Argentina,2022,45510318,Multiple myeloma,350,43090199.0,0.09349670666,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,7.6905637090912e-06
Austria,2022,8939617,Multiple myeloma,138,8183247.0,0.1353636988,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.5436902945618363e-05
Australia,2022,26177413,Multiple myeloma,431,24016218.0,0.167742122,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.6464575777598804e-05
Armenia,2022,2780469,Multiple myeloma,26,2758150.0,0.08635955612,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,9.350940434869082e-06
Canada,2022,38454327,Multiple myeloma,606,35657428.0,0.1387487091,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.5758954772501936e-05
Costa Rica,2022,5180829,Multiple myeloma,72,4856003.5,0.164481987,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,1.3897389780670237e-05
Cyprus,2022,1251488,Multiple myeloma,9,854434.0,0.09970731581,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,7.191439310644609e-06
Denmark,2022,5882261,Multiple myeloma,95,5325328.0,0.1439848536,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.6150252428445455e-05
Ecuador,2022,18001000,Multiple myeloma,100,17306843.0,0.09006274675,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,5.555246930726071e-06
Finland,2022,5540745,Multiple myeloma,103,4977723.0,0.1464868407,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.858955790241204e-05
Estonia,2022,1326062,Multiple myeloma,21,1220985.0,0.1336723578,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.5836363608941363e-05
Georgia,2022,3744385,Multiple myeloma,46,3497800.0,0.1124950533,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,1.2285061498750796e-05
Guatemala,2022,17843908,Multiple myeloma,22,17576537.0,0.02874900709,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.2329137765112889e-06
Hungary,2022,9967308,Multiple myeloma,159,8863642.5,0.1344714739,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,1.595215077130154e-05
Ireland,2022,5023109,Multiple myeloma,57,4772948.0,0.1212378472,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.1347553875498222e-05
Israel,2022,9038309,Multiple myeloma,94,9063541.0,0.1276129788,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.0400175519557917e-05
Kuwait,2022,4268873,Multiple myeloma,13,4554893.0,0.08327155053,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,3.045300246692745e-06
Lithuania,2022,2750055,Multiple myeloma,59,2568957.0,0.1812962464,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,2.145411637221801e-05
Latvia,2022,1850651,Multiple myeloma,45,1696502.0,0.1958117252,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,2.4315767802789396e-05
Luxembourg,2022,647599,Multiple myeloma,6,609907.5,0.1015962485,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,9.264992688376604e-06
Mauritius,2022,1299469,Multiple myeloma,19,1225388.5,0.136679038,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.4621356877309117e-05
Mexico,2022,127504125,Multiple myeloma,953,124923075.5,0.1095999391,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,7.474267989368971e-06
Panama,2022,4408581,Multiple myeloma,37,4249413.0,0.1230314831,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,8.39272319143053e-06
Poland,2022,39857145,Multiple myeloma,771,34071190.0,0.1716192096,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,1.934408498150081e-05
Portugal,2022,10270865,Multiple myeloma,201,9221968.0,0.1522585199,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.9569919378747556e-05
Singapore,2022,5975689,Multiple myeloma,24,3831620.0,0.0516876608,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,4.0162732699108e-06
Spain,2022,47558630,Multiple myeloma,578,43030972.0,0.107494016,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,1.215341989455962e-05
Switzerland,2022,8740472,Multiple myeloma,107,7957044.0,0.1153625527,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.2241901810337017e-05
Sweden,2022,10549347,Multiple myeloma,139,9425719.0,0.1250703996,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.3176170999020129e-05
Uruguay,2022,3422794,Multiple myeloma,58,3135033.0,0.1881874764,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.694522077577558e-05
South Korea,2022,51815810,Leukaemia,1233,47484385.5,0.1974188328,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.3795826022984105e-05
Slovakia,2022,5643453,Leukaemia,180,5081593.0,0.2751742833,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.189536618804126e-05
USA,2022,338289857,Leukaemia,10446,317791762.0,0.2805486282,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.087884482448435e-05
The Netherlands,2022,17564014,Leukaemia,550,16090146.0,0.2635102589,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,3.1314026508974546e-05
Argentina,2022,45510318,Leukaemia,1119,43090199.0,0.2507866847,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.4587830829923008e-05
France (metropolitan),2022,64626628,Leukaemia,1917,59628758.5,0.2465586709,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.9662695692555703e-05
Armenia,2022,2780469,Leukaemia,71,2758150.0,0.2136354093,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.5535260418296335e-05
Australia,2022,26177413,Leukaemia,778,24016218.0,0.2898962694,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.972027831780016e-05
Austria,2022,8939617,Leukaemia,316,8183247.0,0.309991531,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,3.53482705131551e-05
Canada,2022,38454327,Leukaemia,1149,35657428.0,0.2583453098,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.987960236568436e-05
Costa Rica,2022,5180829,Leukaemia,148,4856003.5,0.2952812644,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.8566856771377708e-05
Cyprus,2022,1251488,Leukaemia,35,854434.0,0.3590787444,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,2.796670843028459e-05
Estonia,2022,1326062,Leukaemia,38,1220985.0,0.2422428422,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,2.86562770066558e-05
Ecuador,2022,18001000,Leukaemia,483,17306843.0,0.2679683671,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.683184267540692e-05
Georgia,2022,3744385,Leukaemia,124,3497800.0,0.2962834447,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.3116252735763015e-05
Denmark,2022,5882261,Leukaemia,145,5325328.0,0.2205200324,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.4650385285522012e-05
Finland,2022,5540745,Leukaemia,114,4977723.0,0.1649597807,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.0574850493931774e-05
Guatemala,2022,17843908,Leukaemia,457,17576537.0,0.2611978077,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,2.561098163025723e-05
Hungary,2022,9967308,Leukaemia,397,8863642.5,0.3275546163,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.983021293211768e-05
Israel,2022,9038309,Leukaemia,186,9063541.0,0.2383743909,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.057907070891247e-05
Ireland,2022,5023109,Leukaemia,118,4772948.0,0.2414140233,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.3491427321206848e-05
Kuwait,2022,4268873,Leukaemia,51,4554893.0,0.2191491703,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.194694712164077e-05
Luxembourg,2022,647599,Leukaemia,9,609907.5,0.1389217235,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.3897489032564904e-05
Lithuania,2022,2750055,Leukaemia,108,2568957.0,0.3298703358,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.927194183389059e-05
Latvia,2022,1850651,Leukaemia,73,1696502.0,0.3167077792,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,3.9445578880080575e-05
Mauritius,2022,1299469,Leukaemia,36,1225388.5,0.252364375,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.7703623557006748e-05
Mexico,2022,127504125,Leukaemia,3752,124923075.5,0.283667669,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.942649894660271e-05
Panama,2022,4408581,Leukaemia,107,4249413.0,0.2715797285,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,2.4270848148190995e-05
Portugal,2022,10270865,Leukaemia,339,9221968.0,0.2572414073,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,3.300598342982796e-05
Poland,2022,39857145,Leukaemia,1381,34071190.0,0.3039247853,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,3.4648743656877585e-05
Singapore,2022,5975689,Leukaemia,94,3831620.0,0.194014102,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.573040364048397e-05
Uruguay,2022,3422794,Leukaemia,86,3135033.0,0.2580731201,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.512567218477069e-05
Spain,2022,47558630,Leukaemia,1253,43030972.0,0.2301263238,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.634642755689136e-05
Sweden,2022,10549347,Leukaemia,203,9425719.0,0.1792302322,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.9242897214396304e-05
Switzerland,2022,8740472,Leukaemia,207,7957044.0,0.2117888525,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.3682931539623947e-05
USA,2022,338289857,Uterus,11365,156260749.0,0.5831548206,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.359545006990854e-05
The Netherlands,2022,17564014,Uterus,424,7993170.0,0.3904154878,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.414026770873674e-05
South Korea,2022,51815810,Uterus,890,23385851.5,0.2483622592,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.717622478544676e-05
Slovakia,2022,5643453,Uterus,310,2544467.0,0.8683542709,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,5.4930908434959944e-05
France (metropolitan),2022,64626628,Uterus,1819,30144288.5,0.4361008644,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.8146292887198135e-05
Argentina,2022,45510318,Uterus,2442,21421782.0,1.053516158,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,5.365816165028775e-05
Australia,2022,26177413,Uterus,560,12006729.0,0.3880246179,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.139248824931631e-05
Armenia,2022,2780469,Uterus,165,1463275.5,0.8960654246,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,5.934250660589994e-05
Austria,2022,8939617,Uterus,203,4078687.5,0.3620773186,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.270790795623571e-05
Canada,2022,38454327,Uterus,1159,17748087.0,0.4903341559,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.0139651124306505e-05
Costa Rica,2022,5180829,Uterus,187,2439764.0,0.6837685604,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,3.609460956924075e-05
Cyprus,2022,1251488,Uterus,18,434262.0,0.3400186638,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.4382878621289218e-05
Denmark,2022,5882261,Uterus,125,2641985.0,0.3572068574,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.125033214269139e-05
Ecuador,2022,18001000,Uterus,627,8633232.0,0.8648563121,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.483139825565246e-05
Estonia,2022,1326062,Uterus,68,617867.0,0.7584720402,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,5.127965359085774e-05
Finland,2022,5540745,Uterus,123,2463898.0,0.3382231906,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.2199180796084283e-05
Georgia,2022,3744385,Uterus,207,1784005.0,0.8746651636,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,5.5282776744378585e-05
Guatemala,2022,17843908,Uterus,551,8845818.0,1.034237021,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.087888594807819e-05
Hungary,2022,9967308,Uterus,624,4492439.0,0.9292226872,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,6.260466717793811e-05
Ireland,2022,5023109,Uterus,160,2392586.5,0.5928467822,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,3.185278280841606e-05
Israel,2022,9038309,Uterus,177,4522981.0,0.4269216391,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.9583309222997355e-05
Kuwait,2022,4268873,Uterus,35,1768638.0,0.4836702756,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,8.198885279557391e-06
Latvia,2022,1850651,Uterus,152,876393.0,1.128950215,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.21332601338664e-05
Luxembourg,2022,647599,Uterus,7,299066.5,0.2244813668,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.080915813643937e-05
Lithuania,2022,2750055,Uterus,206,1325563.0,1.013810907,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.490759275723576e-05
Mauritius,2022,1299469,Uterus,65,607460.0,0.896902771,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,5.0020431422373295e-05
Mexico,2022,127504125,Uterus,4701,64143433.0,0.8114464191,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.686939540191347e-05
Panama,2022,4408581,Uterus,247,2111082.0,1.204156196,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,5.602709806171192e-05
Poland,2022,39857145,Uterus,1947,17202704.0,0.775680333,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.884945973927636e-05
Portugal,2022,10270865,Uterus,312,4731466.0,0.4262198306,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,3.037718828939919e-05
Singapore,2022,5975689,Uterus,141,1941841.0,0.5395619405,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.3595605460725952e-05
